Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,16.352,16.352,16.352,16.352,0,0
1995-10-24,16.306,16.306,16.306,16.306,0,0
1995-10-25,16.14,16.14,16.14,16.14,0,0
1995-10-26,16.428,16.428,16.428,16.428,0,0
1995-10-27,16.209,16.209,16.209,16.209,0,0
1995-10-30,16.168,16.168,16.168,16.168,0,0
1995-10-31,15.947,15.947,15.947,15.947,0,0
1995-11-02,16.241,16.241,16.241,16.241,0,0
1995-11-03,16.229,16.229,16.229,16.229,0,0
1995-11-06,16.488,16.488,16.488,16.488,0,0
1995-11-07,16.282,16.282,16.282,16.282,0,0
1995-11-08,16.304,16.304,16.304,16.304,0,0
1995-11-09,16.2,16.2,16.2,16.2,0,0
1995-11-10,16.196,16.196,16.196,16.196,0,0
1995-11-13,16.157,16.157,16.157,16.157,0,0
1995-11-14,16.22,16.22,16.22,16.22,0,0
1995-11-15,16.159,16.159,16.159,16.159,0,0
1995-11-16,16.371,16.371,16.371,16.371,0,0
1995-11-17,16.201,16.201,16.201,16.201,0,0
1995-11-20,16.123,16.123,16.123,16.123,0,0
1995-11-21,16.225,16.225,16.225,16.225,0,0
1995-11-22,16.247,16.247,16.247,16.247,0,0
1995-11-23,16.236,16.236,16.236,16.236,0,0
1995-11-24,16.238,16.238,16.238,16.238,0,0
1995-11-27,16.106,16.106,16.106,16.106,0,0
1995-11-28,16.078,16.078,16.078,16.078,0,0
1995-11-29,16.301,16.301,16.301,16.301,0,0
1995-11-30,16.4,16.4,16.4,16.4,0,0
1995-12-01,16.596,16.596,16.596,16.596,0,0
1995-12-04,16.36,16.36,16.36,16.36,0,0
1995-12-05,16.104,16.104,16.104,16.104,0,0
1995-12-06,16.231,16.231,16.231,16.231,0,0
1995-12-07,16.171,16.171,16.171,16.171,0,0
1995-12-08,16.098,16.098,16.098,16.098,0,0
1995-12-11,15.761,15.761,15.761,15.761,0,0
1995-12-12,15.887,15.887,15.887,15.887,0,0
1995-12-13,15.937,15.937,15.937,15.937,0,0
1995-12-14,15.96,15.96,15.96,15.96,0,0
1995-12-15,16.271,16.271,16.271,16.271,0,0
1995-12-18,16.011,16.011,16.011,16.011,0,0
1995-12-19,16.403,16.403,16.403,16.403,0,0
1995-12-20,16.366,16.366,16.366,16.366,0,0
1995-12-21,16.133,16.133,16.133,16.133,0,0
1995-12-22,16.182,16.182,16.182,16.182,0,0
1995-12-27,16.454,16.454,16.454,16.454,0,0
1995-12-28,16.746,16.746,16.746,16.746,0,0
1995-12-29,16.655,16.655,16.655,16.655,0,0
1996-01-02,16.204,16.204,16.204,16.204,0,0
1996-01-03,16.119,16.119,16.119,16.119,0,0
1996-01-04,16.168,16.168,16.168,16.168,0,0
1996-01-05,16.059,16.059,16.059,16.059,0,0
1996-01-08,16.059,16.059,16.059,16.059,0,0
1996-01-09,16.409,16.409,16.409,16.409,0,0
1996-01-10,16.158,16.158,16.158,16.158,0,0
1996-01-11,16.393,16.393,16.393,16.393,0,0
1996-01-12,16.446,16.446,16.446,16.446,0,0
1996-01-15,16.252,16.252,16.252,16.252,0,0
1996-01-16,16.136,16.136,16.136,16.136,0,0
1996-01-17,16.148,16.148,16.148,16.148,0,0
1996-01-18,16.212,16.212,16.212,16.212,0,0
1996-01-19,16.109,16.109,16.109,16.109,0,0
1996-01-22,16.062,16.062,16.062,16.062,0,0
1996-01-23,16.099,16.099,16.099,16.099,0,0
1996-01-24,16.345,16.345,16.345,16.345,0,0
1996-01-25,16.212,16.212,16.212,16.212,0,0
1996-01-26,16.577,16.577,16.577,16.577,0,0
1996-01-29,16.358,16.358,16.358,16.358,0,0
1996-01-30,16.35,16.35,16.35,16.35,0,0
1996-01-31,16.199,16.199,16.199,16.199,0,0
1996-02-01,15.572,15.572,15.572,15.572,0,0
1996-02-02,15.062,15.062,15.062,15.062,0,0
