Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,76.877,76.877,76.877,76.877,0,0
1995-10-24,76.821,76.821,76.821,76.821,0,0
1995-10-25,74.987,74.987,74.987,74.987,0,0
1995-10-26,75.142,75.142,75.142,75.142,0,0
1995-10-27,75.098,75.098,75.098,75.098,0,0
1995-10-30,75.161,75.161,75.161,75.161,0,0
1995-10-31,75.151,75.151,75.151,75.151,0,0
1995-11-02,75.945,75.945,75.945,75.945,0,0
1995-11-03,76.368,76.368,76.368,76.368,0,0
1995-11-06,76.379,76.379,76.379,76.379,0,0
1995-11-07,76.043,76.043,76.043,76.043,0,0
1995-11-08,76.042,76.042,76.042,76.042,0,0
1995-11-09,76.404,76.404,76.404,76.404,0,0
1995-11-10,76.361,76.361,76.361,76.361,0,0
1995-11-13,76.205,76.205,76.205,76.205,0,0
1995-11-14,76.194,76.194,76.194,76.194,0,0
1995-11-15,76.183,76.183,76.183,76.183,0,0
1995-11-16,76.106,76.106,76.106,76.106,0,0
1995-11-17,75.985,75.985,75.985,75.985,0,0
1995-11-20,75.93,75.93,75.93,75.93,0,0
1995-11-21,75.799,75.799,75.799,75.799,0,0
1995-11-22,75.799,75.799,75.799,75.799,0,0
1995-11-23,75.678,75.678,75.678,75.678,0,0
1995-11-24,75.569,75.569,75.569,75.569,0,0
1995-11-27,75.45,75.45,75.45,75.45,0,0
1995-11-28,75.422,75.422,75.422,75.422,0,0
1995-11-29,75.411,75.411,75.411,75.411,0,0
1995-11-30,75.892,75.892,75.892,75.892,0,0
1995-12-01,75.794,75.794,75.794,75.794,0,0
1995-12-04,76.54,76.54,76.54,76.54,0,0
1995-12-05,75.817,75.817,75.817,75.817,0,0
1995-12-06,75.775,75.775,75.775,75.775,0,0
1995-12-07,75.667,75.667,75.667,75.667,0,0
1995-12-08,75.431,75.431,75.431,75.431,0,0
1995-12-11,76.231,76.231,76.231,76.231,0,0
1995-12-12,76.275,76.275,76.275,76.275,0,0
1995-12-13,76.231,76.231,76.231,76.231,0,0
1995-12-14,76.08,76.08,76.08,76.08,0,0
1995-12-15,76.26,76.26,76.26,76.26,0,0
1995-12-18,76.282,76.282,76.282,76.282,0,0
1995-12-19,76.315,76.315,76.315,76.315,0,0
1995-12-20,76.25,76.25,76.25,76.25,0,0
1995-12-21,76.023,76.023,76.023,76.023,0,0
1995-12-22,75.937,75.937,75.937,75.937,0,0
1995-12-27,75.936,75.936,75.936,75.936,0,0
1995-12-28,74.802,74.802,74.802,74.802,0,0
1995-12-29,74.813,74.813,74.813,74.813,0,0
1996-01-02,74.989,74.989,74.989,74.989,0,0
1996-01-03,74.526,74.526,74.526,74.526,0,0
1996-01-04,74.332,74.332,74.332,74.332,0,0
1996-01-05,74.32,74.32,74.32,74.32,0,0
1996-01-08,73.85,73.85,73.85,73.85,0,0
1996-01-09,73.19,73.19,73.19,73.19,0,0
1996-01-10,73.804,73.804,73.804,73.804,0,0
1996-01-11,73.451,73.451,73.451,73.451,0,0
1996-01-12,73.351,73.351,73.351,73.351,0,0
1996-01-15,73.149,73.149,73.149,73.149,0,0
1996-01-16,73.213,73.213,73.213,73.213,0,0
1996-01-17,73.263,73.263,73.263,73.263,0,0
1996-01-18,74.145,74.145,74.145,74.145,0,0
1996-01-19,74.033,74.033,74.033,74.033,0,0
1996-01-22,74.364,74.364,74.364,74.364,0,0
1996-01-23,74.397,74.397,74.397,74.397,0,0
1996-01-24,74.221,74.221,74.221,74.221,0,0
1996-01-25,74.526,74.526,74.526,74.526,0,0
1996-01-26,74.33,74.33,74.33,74.33,0,0
1996-01-29,74.618,74.618,74.618,74.618,0,0
1996-01-30,74.284,74.284,74.284,74.284,0,0
1996-01-31,74.005,74.005,74.005,74.005,0,0
1996-02-01,73.856,73.856,73.856,73.856,0,0
1996-02-02,74.256,74.256,74.256,74.256,0,0
1996-02-05,74.376,74.376,74.376,74.376,0,0
1996-02-06,74.507,74.507,74.507,74.507,0,0
1996-02-07,73.895,73.895,73.895,73.895,0,0
1996-02-08,73.631,73.631,73.631,73.631,0,0
1996-02-09,73.731,73.731,73.731,73.731,0,0
1996-02-12,73.542,73.542,73.542,73.542,0,0
1996-02-13,73.324,73.324,73.324,73.324,0,0
1996-02-14,73.135,73.135,73.135,73.135,0,0
1996-02-15,72.928,72.928,72.928,72.928,0,0
1996-02-16,72.614,72.614,72.614,72.614,0,0
1996-02-19,72.131,72.131,72.131,72.131,0,0
1996-02-20,71.938,71.938,71.938,71.938,0,0
1996-02-21,71.222,71.222,71.222,71.222,0,0
1996-02-22,71.031,71.031,71.031,71.031,0,0
1996-02-23,71.079,71.079,71.079,71.079,0,0
1996-02-26,70.977,70.977,70.977,70.977,0,0
1996-02-27,70.295,70.295,70.295,70.295,0,0
1996-02-28,70.37,70.37,70.37,70.37,0,0
1996-02-29,69.684,69.684,69.684,69.684,0,0
1996-03-01,70.123,70.123,70.123,70.123,0,0
1996-03-04,69.824,69.824,69.824,69.824,0,0
1996-03-05,69.976,69.976,69.976,69.976,0,0
1996-03-06,69.681,69.681,69.681,69.681,0,0
1996-03-07,69.963,69.963,69.963,69.963,0,0
1996-03-08,71.608,71.608,71.608,71.608,0,0
1996-03-11,69.929,69.929,69.929,69.929,0,0
1996-03-12,69.982,69.982,69.982,69.982,0,0
1996-03-13,70.04,70.04,70.04,70.04,0,0
1996-03-14,69.951,69.951,69.951,69.951,0,0
1996-03-15,69.189,69.189,69.189,69.189,0,0
1996-03-18,69.074,69.074,69.074,69.074,0,0
1996-03-19,69.127,69.127,69.127,69.127,0,0
1996-03-20,69.074,69.074,69.074,69.074,0,0
1996-03-21,68.815,68.815,68.815,68.815,0,0
1996-03-22,68.656,68.656,68.656,68.656,0,0
1996-03-25,68.573,68.573,68.573,68.573,0,0
1996-03-26,68.582,68.582,68.582,68.582,0,0
1996-03-27,68.522,68.522,68.522,68.522,0,0
1996-03-28,68.244,68.244,68.244,68.244,0,0
1996-03-29,68.313,68.313,68.313,68.313,0,0
1996-04-01,68.244,68.244,68.244,68.244,0,0
1996-04-02,68.261,68.261,68.261,68.261,0,0
1996-04-03,68.288,68.288,68.288,68.288,0,0
1996-04-04,68.219,68.219,68.219,68.219,0,0
1996-04-05,68.227,68.227,68.227,68.227,0,0
1996-04-09,68.209,68.209,68.209,68.209,0,0
1996-04-10,68.175,68.175,68.175,68.175,0,0
1996-04-11,68.029,68.029,68.029,68.029,0,0
1996-04-12,67.867,67.867,67.867,67.867,0,0
1996-04-15,67.603,67.603,67.603,67.603,0,0
1996-04-16,67.199,67.199,67.199,67.199,0,0
1996-04-17,66.602,66.602,66.602,66.602,0,0
1996-04-18,65.232,65.232,65.232,65.232,0,0
1996-04-19,64.607,64.607,64.607,64.607,0,0
1996-04-22,63.956,63.956,63.956,63.956,0,0
1996-04-23,62.656,62.656,62.656,62.656,0,0
1996-04-24,60.991,60.991,60.991,60.991,0,0
1996-04-25,62.009,62.009,62.009,62.009,0,0
1996-04-26,61.496,61.496,61.496,61.496,0,0
1996-04-29,60.277,60.277,60.277,60.277,0,0
1996-04-30,58.007,58.007,58.007,58.007,0,0
1996-05-06,53.953,53.953,53.953,53.953,0,0
1996-05-07,53.952,53.952,53.952,53.952,0,0
