Date,Open,High,Low,Close,Volume,OpenInt
1995-11-16,2.408,2.408,2.408,2.408,0,0
1995-11-17,2.4099,2.4099,2.4099,2.4099,0,0
1995-11-20,2.4009,2.4009,2.4009,2.4009,0,0
1995-11-21,2.4047,2.4047,2.4047,2.4047,0,0
1995-11-22,2.4117,2.4117,2.4117,2.4117,0,0
1995-11-23,2.4075,2.4075,2.4075,2.4075,0,0
1995-11-24,2.4053,2.4053,2.4053,2.4053,0,0
1995-11-27,2.4067,2.4067,2.4067,2.4067,0,0
1995-11-28,2.407,2.407,2.407,2.407,0,0
1995-11-29,2.4068,2.4068,2.4068,2.4068,0,0
1995-11-30,2.4114,2.4114,2.4114,2.4114,0,0
1995-12-01,2.4024,2.4024,2.4024,2.4024,0,0
1995-12-04,2.4024,2.4024,2.4024,2.4024,0,0
1995-12-05,2.4052,2.4052,2.4052,2.4052,0,0
1995-12-06,2.4058,2.4058,2.4058,2.4058,0,0
1995-12-07,2.4046,2.4046,2.4046,2.4046,0,0
1995-12-08,2.3969,2.3969,2.3969,2.3969,0,0
1995-12-11,2.3971,2.3971,2.3971,2.3971,0,0
1995-12-12,2.3939,2.3939,2.3939,2.3939,0,0
1995-12-13,2.3936,2.3936,2.3936,2.3936,0,0
1995-12-14,2.3952,2.3952,2.3952,2.3952,0,0
1995-12-15,2.3928,2.3928,2.3928,2.3928,0,0
1995-12-18,2.3992,2.3992,2.3992,2.3992,0,0
1995-12-19,2.3973,2.3973,2.3973,2.3973,0,0
1995-12-20,2.3973,2.3973,2.3973,2.3973,0,0
1995-12-21,2.3973,2.3973,2.3973,2.3973,0,0
1995-12-22,2.3972,2.3972,2.3972,2.3972,0,0
1995-12-27,2.3959,2.3959,2.3959,2.3959,0,0
1995-12-28,2.3998,2.3998,2.3998,2.3998,0,0
1995-12-29,2.3968,2.3968,2.3968,2.3968,0,0
1996-01-02,2.3952,2.3952,2.3952,2.3952,0,0
1996-01-03,2.3952,2.3952,2.3952,2.3952,0,0
1996-01-04,2.3952,2.3952,2.3952,2.3952,0,0
1996-01-05,2.3822,2.3822,2.3822,2.3822,0,0
1996-01-08,2.3793,2.3793,2.3793,2.3793,0,0
1996-01-09,2.3786,2.3786,2.3786,2.3786,0,0
1996-01-10,2.3775,2.3775,2.3775,2.3775,0,0
1996-01-11,2.3774,2.3774,2.3774,2.3774,0,0
1996-01-12,2.3815,2.3815,2.3815,2.3815,0,0
1996-01-15,2.3806,2.3806,2.3806,2.3806,0,0
1996-01-16,2.3768,2.3768,2.3768,2.3768,0,0
1996-01-17,2.3767,2.3767,2.3767,2.3767,0,0
1996-01-18,2.3882,2.3882,2.3882,2.3882,0,0
1996-01-19,2.383,2.383,2.383,2.383,0,0
1996-01-22,2.3818,2.3818,2.3818,2.3818,0,0
1996-01-23,2.3819,2.3819,2.3819,2.3819,0,0
1996-01-24,2.3857,2.3857,2.3857,2.3857,0,0
1996-01-25,2.388,2.388,2.388,2.388,0,0
1996-01-26,2.3909,2.3909,2.3909,2.3909,0,0
1996-01-29,2.3895,2.3895,2.3895,2.3895,0,0
1996-01-30,2.387,2.387,2.387,2.387,0,0
1996-01-31,2.388,2.388,2.388,2.388,0,0
1996-02-01,2.3893,2.3893,2.3893,2.3893,0,0
1996-02-02,2.3919,2.3919,2.3919,2.3919,0,0
1996-02-05,2.3963,2.3963,2.3963,2.3963,0,0
1996-02-06,2.3962,2.3962,2.3962,2.3962,0,0
1996-02-07,2.3957,2.3957,2.3957,2.3957,0,0
1996-02-08,2.3936,2.3936,2.3936,2.3936,0,0
1996-02-09,2.3944,2.3944,2.3944,2.3944,0,0
1996-02-12,2.4004,2.4004,2.4004,2.4004,0,0
1996-02-13,2.3945,2.3945,2.3945,2.3945,0,0
1996-02-14,2.3967,2.3967,2.3967,2.3967,0,0
1996-02-15,2.399,2.399,2.399,2.399,0,0
1996-02-16,2.4026,2.4026,2.4026,2.4026,0,0
1996-02-19,2.4291,2.4291,2.4291,2.4291,0,0
1996-02-20,2.4164,2.4164,2.4164,2.4164,0,0
1996-02-21,2.4179,2.4179,2.4179,2.4179,0,0
1996-02-22,2.4109,2.4109,2.4109,2.4109,0,0
1996-02-23,2.4066,2.4066,2.4066,2.4066,0,0
1996-02-26,2.412,2.412,2.412,2.412,0,0
1996-02-27,2.4081,2.4081,2.4081,2.4081,0,0
1996-02-28,2.4011,2.4011,2.4011,2.4011,0,0
1996-02-29,2.4003,2.4003,2.4003,2.4003,0,0
1996-03-01,2.402,2.402,2.402,2.402,0,0
1996-03-04,2.4023,2.4023,2.4023,2.4023,0,0
1996-03-05,2.4014,2.4014,2.4014,2.4014,0,0
1996-03-06,2.4023,2.4023,2.4023,2.4023,0,0
1996-03-07,2.4056,2.4056,2.4056,2.4056,0,0
1996-03-08,2.4063,2.4063,2.4063,2.4063,0,0
1996-03-11,2.4123,2.4123,2.4123,2.4123,0,0
1996-03-12,2.4059,2.4059,2.4059,2.4059,0,0
1996-03-13,2.4091,2.4091,2.4091,2.4091,0,0
1996-03-14,2.409,2.409,2.409,2.409,0,0
1996-03-15,2.409,2.409,2.409,2.409,0,0
1996-03-18,2.4096,2.4096,2.4096,2.4096,0,0
1996-03-19,2.4092,2.4092,2.4092,2.4092,0,0
1996-03-20,2.4094,2.4094,2.4094,2.4094,0,0
1996-03-21,2.4112,2.4112,2.4112,2.4112,0,0
1996-03-22,2.4047,2.4047,2.4047,2.4047,0,0
1996-03-25,2.4162,2.4162,2.4162,2.4162,0,0
1996-03-26,2.419,2.419,2.419,2.419,0,0
1996-03-27,2.4097,2.4097,2.4097,2.4097,0,0
1996-03-28,2.4143,2.4143,2.4143,2.4143,0,0
1996-03-29,2.4167,2.4167,2.4167,2.4167,0,0
1996-04-01,2.4287,2.4287,2.4287,2.4287,0,0
1996-04-02,2.4183,2.4183,2.4183,2.4183,0,0
1996-04-03,2.4213,2.4213,2.4213,2.4213,0,0
1996-04-04,2.4216,2.4216,2.4216,2.4216,0,0
1996-04-05,2.4216,2.4216,2.4216,2.4216,0,0
1996-04-08,2.4116,2.4116,2.4116,2.4116,0,0
1996-04-09,2.4083,2.4083,2.4083,2.4083,0,0
1996-04-10,2.4119,2.4119,2.4119,2.4119,0,0
1996-04-11,2.412,2.412,2.412,2.412,0,0
1996-04-12,2.4095,2.4095,2.4095,2.4095,0,0
1996-04-15,2.4304,2.4304,2.4304,2.4304,0,0
1996-04-16,2.4096,2.4096,2.4096,2.4096,0,0
1996-04-17,2.4129,2.4129,2.4129,2.4129,0,0
1996-04-18,2.4159,2.4159,2.4159,2.4159,0,0
1996-04-19,2.4158,2.4158,2.4158,2.4158,0,0
1996-04-22,2.4116,2.4116,2.4116,2.4116,0,0
1996-04-23,2.411,2.411,2.411,2.411,0,0
1996-04-24,2.4126,2.4126,2.4126,2.4126,0,0
1996-04-25,2.4107,2.4107,2.4107,2.4107,0,0
1996-04-26,2.4152,2.4152,2.4152,2.4152,0,0
1996-04-29,2.4162,2.4162,2.4162,2.4162,0,0
1996-04-30,2.4182,2.4182,2.4182,2.4182,0,0
1996-05-01,2.4186,2.4186,2.4186,2.4186,0,0
1996-05-02,2.4163,2.4163,2.4163,2.4163,0,0
1996-05-03,2.4238,2.4238,2.4238,2.4238,0,0
1996-05-06,2.4359,2.4359,2.4359,2.4359,0,0
1996-05-07,2.4202,2.4202,2.4202,2.4202,0,0
1996-05-08,2.4159,2.4159,2.4159,2.4159,0,0
1996-05-09,2.4323,2.4323,2.4323,2.4323,0,0
1996-05-10,2.4173,2.4173,2.4173,2.4173,0,0
1996-05-13,2.4159,2.4159,2.4159,2.4159,0,0
1996-05-14,2.4128,2.4128,2.4128,2.4128,0,0
1996-05-15,2.411,2.411,2.411,2.411,0,0
1996-05-16,2.4121,2.4121,2.4121,2.4121,0,0
1996-05-17,2.412,2.412,2.412,2.412,0,0
1996-05-20,2.412,2.412,2.412,2.412,0,0
1996-05-21,2.4089,2.4089,2.4089,2.4089,0,0
1996-05-22,2.4101,2.4101,2.4101,2.4101,0,0
1996-05-23,2.4097,2.4097,2.4097,2.4097,0,0
1996-05-24,2.4095,2.4095,2.4095,2.4095,0,0
1996-05-27,2.4079,2.4079,2.4079,2.4079,0,0
1996-05-28,2.4031,2.4031,2.4031,2.4031,0,0
1996-05-29,2.4052,2.4052,2.4052,2.4052,0,0
1996-05-30,2.4108,2.4108,2.4108,2.4108,0,0
1996-05-31,2.4114,2.4114,2.4114,2.4114,0,0
1996-06-03,2.4125,2.4125,2.4125,2.4125,0,0
1996-06-04,2.4125,2.4125,2.4125,2.4125,0,0
1996-06-05,2.4066,2.4066,2.4066,2.4066,0,0
1996-06-06,2.4085,2.4085,2.4085,2.4085,0,0
1996-06-07,2.4102,2.4102,2.4102,2.4102,0,0
1996-06-10,2.4134,2.4134,2.4134,2.4134,0,0
1996-06-11,2.4089,2.4089,2.4089,2.4089,0,0
1996-06-12,2.4102,2.4102,2.4102,2.4102,0,0
1996-06-13,2.4111,2.4111,2.4111,2.4111,0,0
1996-06-14,2.4112,2.4112,2.4112,2.4112,0,0
1996-06-17,2.4102,2.4102,2.4102,2.4102,0,0
1996-06-18,2.4091,2.4091,2.4091,2.4091,0,0
1996-06-19,2.4134,2.4134,2.4134,2.4134,0,0
1996-06-20,2.4108,2.4108,2.4108,2.4108,0,0
1996-06-21,2.4075,2.4075,2.4075,2.4075,0,0
1996-06-24,2.4135,2.4135,2.4135,2.4135,0,0
1996-06-25,2.4065,2.4065,2.4065,2.4065,0,0
1996-06-26,2.4088,2.4088,2.4088,2.4088,0,0
1996-06-27,2.4048,2.4048,2.4048,2.4048,0,0
1996-06-28,2.4095,2.4095,2.4095,2.4095,0,0
1996-07-01,2.4096,2.4096,2.4096,2.4096,0,0
1996-07-02,2.4069,2.4069,2.4069,2.4069,0,0
1996-07-03,2.4003,2.4003,2.4003,2.4003,0,0
1996-07-04,2.4052,2.4052,2.4052,2.4052,0,0
1996-07-05,2.4027,2.4027,2.4027,2.4027,0,0
1996-07-08,2.4044,2.4044,2.4044,2.4044,0,0
1996-07-09,2.4012,2.4012,2.4012,2.4012,0,0
1996-07-10,2.4031,2.4031,2.4031,2.4031,0,0
1996-07-11,2.3989,2.3989,2.3989,2.3989,0,0
1996-07-12,2.3895,2.3895,2.3895,2.3895,0,0
1996-07-15,2.3928,2.3928,2.3928,2.3928,0,0
1996-07-16,2.3982,2.3982,2.3982,2.3982,0,0
1996-07-17,2.393,2.393,2.393,2.393,0,0
1996-07-18,2.3944,2.3944,2.3944,2.3944,0,0
1996-07-19,2.3968,2.3968,2.3968,2.3968,0,0
1996-07-22,2.3906,2.3906,2.3906,2.3906,0,0
1996-07-23,2.3929,2.3929,2.3929,2.3929,0,0
1996-07-24,2.3959,2.3959,2.3959,2.3959,0,0
1996-07-25,2.4007,2.4007,2.4007,2.4007,0,0
1996-07-26,2.4,2.4,2.4,2.4,0,0
1996-07-29,2.3958,2.3958,2.3958,2.3958,0,0
1996-07-30,2.4025,2.4025,2.4025,2.4025,0,0
1996-07-31,2.4018,2.4018,2.4018,2.4018,0,0
1996-08-01,2.4035,2.4035,2.4035,2.4035,0,0
1996-08-02,2.398,2.398,2.398,2.398,0,0
1996-08-05,2.3981,2.3981,2.3981,2.3981,0,0
1996-08-06,2.3947,2.3947,2.3947,2.3947,0,0
1996-08-07,2.3983,2.3983,2.3983,2.3983,0,0
1996-08-08,2.3949,2.3949,2.3949,2.3949,0,0
1996-08-09,2.4016,2.4016,2.4016,2.4016,0,0
1996-08-12,2.4016,2.4016,2.4016,2.4016,0,0
1996-08-13,2.4025,2.4025,2.4025,2.4025,0,0
1996-08-14,2.4012,2.4012,2.4012,2.4012,0,0
1996-08-15,2.405,2.405,2.405,2.405,0,0
1996-08-16,2.4069,2.4069,2.4069,2.4069,0,0
1996-08-19,2.4055,2.4055,2.4055,2.4055,0,0
1996-08-20,2.404,2.404,2.404,2.404,0,0
1996-08-21,2.4021,2.4021,2.4021,2.4021,0,0
1996-08-22,2.4047,2.4047,2.4047,2.4047,0,0
1996-08-23,2.4052,2.4052,2.4052,2.4052,0,0
1996-08-26,2.4119,2.4119,2.4119,2.4119,0,0
1996-08-27,2.411,2.411,2.411,2.411,0,0
1996-08-28,2.4189,2.4189,2.4189,2.4189,0,0
1996-08-29,2.4107,2.4107,2.4107,2.4107,0,0
1996-08-30,2.4115,2.4115,2.4115,2.4115,0,0
1996-09-02,2.4115,2.4115,2.4115,2.4115,0,0
1996-09-03,2.4133,2.4133,2.4133,2.4133,0,0
1996-09-04,2.4128,2.4128,2.4128,2.4128,0,0
1996-09-05,2.4099,2.4099,2.4099,2.4099,0,0
1996-09-06,2.4102,2.4102,2.4102,2.4102,0,0
1996-09-09,2.4117,2.4117,2.4117,2.4117,0,0
1996-09-10,2.4172,2.4172,2.4172,2.4172,0,0
1996-09-11,2.4067,2.4067,2.4067,2.4067,0,0
1996-09-12,2.4075,2.4075,2.4075,2.4075,0,0
1996-09-13,2.4085,2.4085,2.4085,2.4085,0,0
1996-09-16,2.4062,2.4062,2.4062,2.4062,0,0
1996-09-17,2.4052,2.4052,2.4052,2.4052,0,0
1996-09-18,2.4122,2.4122,2.4122,2.4122,0,0
1996-09-19,2.4133,2.4133,2.4133,2.4133,0,0
1996-09-20,2.412,2.412,2.412,2.412,0,0
1996-09-23,2.4126,2.4126,2.4126,2.4126,0,0
1996-09-24,2.413,2.413,2.413,2.413,0,0
1996-09-25,2.4095,2.4095,2.4095,2.4095,0,0
1996-09-26,2.4107,2.4107,2.4107,2.4107,0,0
1996-09-27,2.4128,2.4128,2.4128,2.4128,0,0
1996-09-30,2.4134,2.4134,2.4134,2.4134,0,0
1996-10-01,2.4111,2.4111,2.4111,2.4111,0,0
1996-10-02,2.4069,2.4069,2.4069,2.4069,0,0
1996-10-03,2.4054,2.4054,2.4054,2.4054,0,0
1996-10-04,2.4035,2.4035,2.4035,2.4035,0,0
1996-10-07,2.4085,2.4085,2.4085,2.4085,0,0
1996-10-08,2.4055,2.4055,2.4055,2.4055,0,0
1996-10-09,2.4074,2.4074,2.4074,2.4074,0,0
1996-10-10,2.4094,2.4094,2.4094,2.4094,0,0
1996-10-11,2.411,2.411,2.411,2.411,0,0
1996-10-14,2.4111,2.4111,2.4111,2.4111,0,0
1996-10-15,2.4046,2.4046,2.4046,2.4046,0,0
1996-10-16,2.4017,2.4017,2.4017,2.4017,0,0
1996-10-17,2.4029,2.4029,2.4029,2.4029,0,0
1996-10-18,2.3988,2.3988,2.3988,2.3988,0,0
