Date,Open,High,Low,Close,Volume,OpenInt
1984-09-24,28.66,28.66,28.66,28.66,0,0
1984-10-01,29.256,29.256,29.256,29.256,0,0
1984-10-08,28.858,28.858,28.858,28.858,0,0
1984-10-15,28.607,28.607,28.607,28.607,0,0
1984-10-22,27.847,27.847,27.847,27.847,0,0
1984-10-29,28.42,28.42,28.42,28.42,0,0
1984-11-05,28.652,28.652,28.652,28.652,0,0
1984-11-12,29.747,29.747,29.747,29.747,0,0
1984-11-19,29.936,29.936,29.936,29.936,0,0
1984-11-26,29.393,29.393,29.393,29.393,0,0
1984-12-01,28.84,28.84,28.84,28.84,0,0
1984-12-10,28.545,28.545,28.545,28.545,0,0
1984-12-17,28.554,28.554,28.554,28.554,0,0
1984-12-24,28.536,28.536,28.536,28.536,0,0
1985-01-01,28.342,28.342,28.342,28.342,0,0
1985-01-07,27.833,27.833,27.833,27.833,0,0
1985-01-14,27.968,27.968,27.968,27.968,0,0
1985-01-21,27.479,27.479,27.479,27.479,0,0
1985-01-28,27.339,27.339,27.339,27.339,0,0
1985-02-04,27.629,27.629,27.629,27.629,0,0
1985-02-11,27.148,27.148,27.148,27.148,0,0
1985-02-18,26.674,26.674,26.674,26.674,0,0
1985-02-25,26.462,26.462,26.462,26.462,0,0
1985-03-04,26.272,26.272,26.272,26.272,0,0
1985-03-11,25.372,25.372,25.372,25.372,0,0
1985-03-18,26.382,26.382,26.382,26.382,0,0
1985-03-25,26.659,26.659,26.659,26.659,0,0
1985-03-29,26.678,26.678,26.678,26.678,0,0
1985-04-01,28.112,28.112,28.112,28.112,0,0
1985-04-09,28.638,28.638,28.638,28.638,0,0
1985-04-15,28.145,28.145,28.145,28.145,0,0
1985-04-22,29.567,29.567,29.567,29.567,0,0
1985-04-29,29.386,29.386,29.386,29.386,0,0
1985-05-06,28.871,28.871,28.871,28.871,0,0
1985-05-13,27.602,27.602,27.602,27.602,0,0
1985-05-20,29.343,29.343,29.343,29.343,0,0
1985-05-27,29.343,29.343,29.343,29.343,0,0
1985-06-01,28.866,28.866,28.866,28.866,0,0
1985-06-10,29.486,29.486,29.486,29.486,0,0
1985-06-17,28.8,28.8,28.8,28.8,0,0
1985-06-24,29.3,29.3,29.3,29.3,0,0
1985-07-01,29.33,29.33,29.33,29.33,0,0
1985-07-08,29.658,29.658,29.658,29.658,0,0
1985-07-15,30.102,30.102,30.102,30.102,0,0
1985-07-23,31.412,31.412,31.412,31.412,0,0
1985-07-29,31.742,31.742,31.742,31.742,0,0
1985-08-05,32.038,32.038,32.038,32.038,0,0
1985-08-12,31.405,31.405,31.405,31.405,0,0
1985-08-19,32.617,32.617,32.617,32.617,0,0
1985-08-26,32.523,32.523,32.523,32.523,0,0
1985-09-02,32.258,32.258,32.258,32.258,0,0
1985-09-09,31.734,31.734,31.734,31.734,0,0
1985-09-16,30.586,30.586,30.586,30.586,0,0
1985-09-23,31.405,31.405,31.405,31.405,0,0
1985-09-30,33.093,33.093,33.093,33.093,0,0
1985-10-07,33.307,33.307,33.307,33.307,0,0
1985-10-14,33.789,33.789,33.789,33.789,0,0
1985-10-21,33.218,33.218,33.218,33.218,0,0
1985-10-28,33.708,33.708,33.708,33.708,0,0
1985-11-04,34.75,34.75,34.75,34.75,0,0
1985-11-11,33.948,33.948,33.948,33.948,0,0
1985-11-18,33.573,33.573,33.573,33.573,0,0
1985-11-25,33.786,33.786,33.786,33.786,0,0
1985-12-02,34.206,34.206,34.206,34.206,0,0
1985-12-09,34.78,34.78,34.78,34.78,0,0
1985-12-16,34.529,34.529,34.529,34.529,0,0
1985-12-23,34.799,34.799,34.799,34.799,0,0
1986-01-01,34.799,34.799,34.799,34.799,0,0
1986-01-06,35.259,35.259,35.259,35.259,0,0
1986-01-13,35.599,35.599,35.599,35.599,0,0
1986-01-20,35.059,35.059,35.059,35.059,0,0
1986-01-27,34.899,34.899,34.899,34.899,0,0
1986-02-01,35.515,35.515,35.515,35.515,0,0
1986-02-10,35.4,35.4,35.4,35.4,0,0
1986-02-17,35.839,35.839,35.839,35.839,0,0
1986-02-24,35.764,35.764,35.764,35.764,0,0
1986-03-01,36.88,36.88,36.88,36.88,0,0
1986-03-03,36.941,36.941,36.941,36.941,0,0
1986-03-10,38.179,38.179,38.179,38.179,0,0
1986-03-17,36.994,36.994,36.994,36.994,0,0
1986-03-18,36.933,36.933,36.933,36.933,0,0
1986-03-24,37.21,37.21,37.21,37.21,0,0
1986-04-01,36.495,36.495,36.495,36.495,0,0
1986-04-07,36.011,36.011,36.011,36.011,0,0
1986-04-09,35.995,35.995,35.995,35.995,0,0
1986-04-14,35.248,35.248,35.248,35.248,0,0
1986-04-21,35.632,35.632,35.632,35.632,0,0
1986-04-28,37.909,37.909,37.909,37.909,0,0
1986-05-05,38.091,38.091,38.091,38.091,0,0
1986-05-12,37.322,37.322,37.322,37.322,0,0
1986-05-19,37.939,37.939,37.939,37.939,0,0
1986-05-26,37.244,37.244,37.244,37.244,0,0
1986-06-02,36.134,36.134,36.134,36.134,0,0
1986-06-09,36.092,36.092,36.092,36.092,0,0
1986-06-16,36.763,36.763,36.763,36.763,0,0
1986-06-23,36.763,36.763,36.763,36.763,0,0
1986-06-30,36.763,36.763,36.763,36.763,0,0
1986-07-07,37.425,37.425,37.425,37.425,0,0
1986-07-14,37.425,37.425,37.425,37.425,0,0
1986-07-21,37.425,37.425,37.425,37.425,0,0
1986-07-28,38.12,38.12,38.12,38.12,0,0
1986-08-04,37.984,37.984,37.984,37.984,0,0
1986-08-11,37.775,37.775,37.775,37.775,0,0
1986-08-18,37.928,37.928,37.928,37.928,0,0
1986-08-25,37.762,37.762,37.762,37.762,0,0
1986-09-01,37.998,37.998,37.998,37.998,0,0
1986-09-08,38.24,38.24,38.24,38.24,0,0
