Date,Open,High,Low,Close,Volume,OpenInt
1984-09-24,8.6952,8.6952,8.6952,8.6952,0,0
1984-10-01,8.8619,8.8619,8.8619,8.8619,0,0
1984-10-08,8.7445,8.7445,8.7445,8.7445,0,0
1984-10-15,8.7973,8.7973,8.7973,8.7973,0,0
1984-10-22,8.6235,8.6235,8.6235,8.6235,0,0
1984-10-29,8.7098,8.7098,8.7098,8.7098,0,0
1984-11-05,8.7983,8.7983,8.7983,8.7983,0,0
1984-11-12,9.0928,9.0928,9.0928,9.0928,0,0
1984-11-19,8.999,8.999,8.999,8.999,0,0
1984-11-26,8.9961,8.9961,8.9961,8.9961,0,0
1984-12-01,8.8965,8.8965,8.8965,8.8965,0,0
1984-12-10,8.839,8.839,8.839,8.839,0,0
1984-12-17,8.8417,8.8417,8.8417,8.8417,0,0
1984-12-24,8.8244,8.8244,8.8244,8.8244,0,0
1985-01-01,8.7877,8.7877,8.7877,8.7877,0,0
1985-01-07,8.7511,8.7511,8.7511,8.7511,0,0
1985-01-14,8.8914,8.8914,8.8914,8.8914,0,0
1985-01-21,8.7929,8.7929,8.7929,8.7929,0,0
1985-01-28,8.8365,8.8365,8.8365,8.8365,0,0
1985-02-04,8.879,8.879,8.879,8.879,0,0
1985-02-11,8.8384,8.8384,8.8384,8.8384,0,0
1985-02-18,8.7754,8.7754,8.7754,8.7754,0,0
1985-02-25,8.7005,8.7005,8.7005,8.7005,0,0
1985-03-04,8.5803,8.5803,8.5803,8.5803,0,0
1985-03-11,8.4825,8.4825,8.4825,8.4825,0,0
1985-03-18,8.5965,8.5965,8.5965,8.5965,0,0
1985-03-25,8.6977,8.6977,8.6977,8.6977,0,0
1985-03-29,8.6963,8.6963,8.6963,8.6963,0,0
1985-04-01,8.8778,8.8778,8.8778,8.8778,0,0
1985-04-09,8.9124,8.9124,8.9124,8.9124,0,0
1985-04-15,9.0221,9.0221,9.0221,9.0221,0,0
1985-04-22,9.0287,9.0287,9.0287,9.0287,0,0
1985-04-29,9.0933,9.0933,9.0933,9.0933,0,0
1985-05-06,8.9982,8.9982,8.9982,8.9982,0,0
1985-05-13,8.8352,8.8352,8.8352,8.8352,0,0
1985-05-20,9.0746,9.0746,9.0746,9.0746,0,0
1985-05-27,9.0935,9.0935,9.0935,9.0935,0,0
1985-06-01,8.9953,8.9953,8.9953,8.9953,0,0
1985-06-10,9.145,9.145,9.145,9.145,0,0
1985-06-17,9.0875,9.0875,9.0875,9.0875,0,0
1985-06-24,9.1486,9.1486,9.1486,9.1486,0,0
1985-07-01,9.0845,9.0845,9.0845,9.0845,0,0
1985-07-08,9.1158,9.1158,9.1158,9.1158,0,0
1985-07-15,9.1998,9.1998,9.1998,9.1998,0,0
