Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,0.8695,0.8695,0.8695,0.8695,0,0
1995-10-24,0.8707,0.8707,0.8707,0.8707,0,0
1995-10-25,0.8734,0.8734,0.8734,0.8734,0,0
1995-10-26,0.8698,0.8698,0.8698,0.8698,0,0
1995-10-27,0.8624,0.8624,0.8624,0.8624,0,0
1995-10-30,0.868,0.868,0.868,0.868,0,0
1995-10-31,0.8669,0.8669,0.8669,0.8669,0,0
1995-11-02,0.8657,0.8657,0.8657,0.8657,0,0
1995-11-03,0.8645,0.8645,0.8645,0.8645,0,0
1995-11-06,0.8573,0.8573,0.8573,0.8573,0,0
1995-11-07,0.8629,0.8629,0.8629,0.8629,0,0
1995-11-08,0.8613,0.8613,0.8613,0.8613,0,0
1995-11-09,0.865,0.865,0.865,0.865,0,0
1995-11-10,0.8596,0.8596,0.8596,0.8596,0,0
1995-11-13,0.8532,0.8532,0.8532,0.8532,0,0
1995-11-14,0.8598,0.8598,0.8598,0.8598,0,0
1995-11-15,0.8573,0.8573,0.8573,0.8573,0,0
1995-11-16,0.8576,0.8576,0.8576,0.8576,0,0
1995-11-17,0.8566,0.8566,0.8566,0.8566,0,0
1995-11-20,0.8589,0.8589,0.8589,0.8589,0,0
1995-11-21,0.8566,0.8566,0.8566,0.8566,0,0
1995-11-22,0.8568,0.8568,0.8568,0.8568,0,0
1995-11-23,0.8575,0.8575,0.8575,0.8575,0,0
1995-11-24,0.8572,0.8572,0.8572,0.8572,0,0
1995-11-27,0.8622,0.8622,0.8622,0.8622,0,0
1995-11-28,0.8632,0.8632,0.8632,0.8632,0,0
1995-11-29,0.8673,0.8673,0.8673,0.8673,0,0
1995-11-30,0.8608,0.8608,0.8608,0.8608,0,0
1995-12-01,0.8688,0.8688,0.8688,0.8688,0,0
1995-12-04,0.8588,0.8588,0.8588,0.8588,0,0
1995-12-05,0.864,0.864,0.864,0.864,0,0
1995-12-06,0.8639,0.8639,0.8639,0.8639,0,0
1995-12-07,0.8623,0.8623,0.8623,0.8623,0,0
1995-12-08,0.8619,0.8619,0.8619,0.8619,0,0
1995-12-11,0.8611,0.8611,0.8611,0.8611,0,0
1995-12-12,0.8616,0.8616,0.8616,0.8616,0,0
1995-12-13,0.8608,0.8608,0.8608,0.8608,0,0
1995-12-14,0.8613,0.8613,0.8613,0.8613,0,0
1995-12-15,0.8534,0.8534,0.8534,0.8534,0,0
1995-12-18,0.8497,0.8497,0.8497,0.8497,0,0
1995-12-19,0.8465,0.8465,0.8465,0.8465,0,0
1995-12-20,0.8523,0.8523,0.8523,0.8523,0,0
1995-12-21,0.8514,0.8514,0.8514,0.8514,0,0
1995-12-22,0.8548,0.8548,0.8548,0.8548,0,0
1995-12-27,0.8427,0.8427,0.8427,0.8427,0,0
1995-12-28,0.8404,0.8404,0.8404,0.8404,0,0
1995-12-29,0.8351,0.8351,0.8351,0.8351,0,0
1996-01-02,0.8386,0.8386,0.8386,0.8386,0,0
1996-01-03,0.8448,0.8448,0.8448,0.8448,0,0
1996-01-04,0.8525,0.8525,0.8525,0.8525,0,0
1996-01-05,0.8574,0.8574,0.8574,0.8574,0,0
1996-01-08,0.8538,0.8538,0.8538,0.8538,0,0
1996-01-09,0.858,0.858,0.858,0.858,0,0
1996-01-10,0.8541,0.8541,0.8541,0.8541,0,0
1996-01-11,0.8496,0.8496,0.8496,0.8496,0,0
1996-01-12,0.8463,0.8463,0.8463,0.8463,0,0
1996-01-15,0.8446,0.8446,0.8446,0.8446,0,0
1996-01-16,0.8496,0.8496,0.8496,0.8496,0,0
1996-01-17,0.8545,0.8545,0.8545,0.8545,0,0
1996-01-18,0.8536,0.8536,0.8536,0.8536,0,0
1996-01-19,0.8467,0.8467,0.8467,0.8467,0,0
1996-01-22,0.854,0.854,0.854,0.854,0,0
1996-01-23,0.8484,0.8484,0.8484,0.8484,0,0
1996-01-24,0.8468,0.8468,0.8468,0.8468,0,0
