Date,Open,High,Low,Close,Volume,OpenInt
1996-08-06,1.3938,1.3938,1.3938,1.3938,0,0
1996-08-07,1.3868,1.3868,1.3868,1.3868,0,0
1996-08-08,1.3896,1.3896,1.3896,1.3896,0,0
1996-08-09,1.3877,1.3877,1.3877,1.3877,0,0
1996-08-12,1.3885,1.3885,1.3885,1.3885,0,0
1996-08-13,1.391,1.391,1.391,1.391,0,0
1996-08-14,1.3881,1.3881,1.3881,1.3881,0,0
1996-08-16,1.3843,1.3843,1.3843,1.3843,0,0
1996-08-19,1.3874,1.3874,1.3874,1.3874,0,0
1996-08-20,1.3858,1.3858,1.3858,1.3858,0,0
1996-08-21,1.3854,1.3854,1.3854,1.3854,0,0
1996-08-22,1.3877,1.3877,1.3877,1.3877,0,0
1996-08-23,1.3884,1.3884,1.3884,1.3884,0,0
1996-08-26,1.3848,1.3848,1.3848,1.3848,0,0
1996-08-27,1.3891,1.3891,1.3891,1.3891,0,0
1996-08-28,1.3915,1.3915,1.3915,1.3915,0,0
1996-08-29,1.3886,1.3886,1.3886,1.3886,0,0
1996-08-30,1.3903,1.3903,1.3903,1.3903,0,0
1996-09-02,1.3859,1.3859,1.3859,1.3859,0,0
1996-09-03,1.3877,1.3877,1.3877,1.3877,0,0
1996-09-04,1.3854,1.3854,1.3854,1.3854,0,0
1996-09-05,1.3837,1.3837,1.3837,1.3837,0,0
1996-09-06,1.3833,1.3833,1.3833,1.3833,0,0
1996-09-09,1.3823,1.3823,1.3823,1.3823,0,0
1996-09-10,1.3806,1.3806,1.3806,1.3806,0,0
1996-09-11,1.3786,1.3786,1.3786,1.3786,0,0
1996-09-12,1.3747,1.3747,1.3747,1.3747,0,0
1996-09-13,1.3742,1.3742,1.3742,1.3742,0,0
1996-09-16,1.3756,1.3756,1.3756,1.3756,0,0
1996-09-17,1.373,1.373,1.373,1.373,0,0
1996-09-18,1.3776,1.3776,1.3776,1.3776,0,0
1996-09-19,1.3738,1.3738,1.3738,1.3738,0,0
1996-09-20,1.3792,1.3792,1.3792,1.3792,0,0
1996-09-23,1.3774,1.3774,1.3774,1.3774,0,0
1996-09-24,1.3806,1.3806,1.3806,1.3806,0,0
1996-09-25,1.3739,1.3739,1.3739,1.3739,0,0
1996-09-26,1.3786,1.3786,1.3786,1.3786,0,0
1996-09-27,1.3737,1.3737,1.3737,1.3737,0,0
1996-09-30,1.375,1.375,1.375,1.375,0,0
1996-10-01,1.3701,1.3701,1.3701,1.3701,0,0
1996-10-02,1.3682,1.3682,1.3682,1.3682,0,0
1996-10-03,1.3707,1.3707,1.3707,1.3707,0,0
1996-10-04,1.3674,1.3674,1.3674,1.3674,0,0
1996-10-07,1.368,1.368,1.368,1.368,0,0
1996-10-08,1.368,1.368,1.368,1.368,0,0
1996-10-09,1.3726,1.3726,1.3726,1.3726,0,0
1996-10-10,1.3711,1.3711,1.3711,1.3711,0,0
1996-10-11,1.3692,1.3692,1.3692,1.3692,0,0
1996-10-14,1.3701,1.3701,1.3701,1.3701,0,0
1996-10-15,1.3677,1.3677,1.3677,1.3677,0,0
1996-10-16,1.3679,1.3679,1.3679,1.3679,0,0
1996-10-17,1.3659,1.3659,1.3659,1.3659,0,0
