Date,Open,High,Low,Close,Volume,OpenInt
1990-01-08,6.9938,6.9938,6.9938,6.9938,0,0
1990-01-15,6.9855,6.9855,6.9855,6.9855,0,0
1990-01-22,6.9693,6.9693,6.9693,6.9693,0,0
1990-01-29,7.0103,7.0103,7.0103,7.0103,0,0
1990-02-05,6.8566,6.8566,6.8566,6.8566,0,0
1990-02-12,6.9239,6.9239,6.9239,6.9239,0,0
1990-02-19,6.9237,6.9237,6.9237,6.9237,0,0
1990-02-26,6.9681,6.9681,6.9681,6.9681,0,0
1990-03-05,7.0013,7.0013,7.0013,7.0013,0,0
1990-03-12,7.1152,7.1152,7.1152,7.1152,0,0
1990-03-19,7.0214,7.0214,7.0214,7.0214,0,0
1990-03-26,7.2162,7.2162,7.2162,7.2162,0,0
1990-04-02,7.2401,7.2401,7.2401,7.2401,0,0
1990-04-09,6.9944,6.9944,6.9944,6.9944,0,0
1990-04-17,7.0067,7.0067,7.0067,7.0067,0,0
1990-04-23,7.0029,7.0029,7.0029,7.0029,0,0
1990-04-30,7.1121,7.1121,7.1121,7.1121,0,0
1990-05-07,6.9815,6.9815,6.9815,6.9815,0,0
1990-05-14,6.926,6.926,6.926,6.926,0,0
1990-05-21,6.824,6.824,6.824,6.824,0,0
1990-05-28,6.8303,6.8303,6.8303,6.8303,0,0
1990-06-04,6.9436,6.9436,6.9436,6.9436,0,0
1990-06-11,6.9864,6.9864,6.9864,6.9864,0,0
1990-06-18,7.2597,7.2597,7.2597,7.2597,0,0
1990-06-25,7.1532,7.1532,7.1532,7.1532,0,0
1990-07-02,6.9778,6.9778,6.9778,6.9778,0,0
1990-07-09,7.1696,7.1696,7.1696,7.1696,0,0
1990-07-16,7.1139,7.1139,7.1139,7.1139,0,0
1990-07-23,7.0652,7.0652,7.0652,7.0652,0,0
1990-07-30,7.194,7.194,7.194,7.194,0,0
1990-08-06,7.0745,7.0745,7.0745,7.0745,0,0
1990-08-13,7.0708,7.0708,7.0708,7.0708,0,0
1990-08-20,6.6072,6.6072,6.6072,6.6072,0,0
1990-08-27,6.9877,6.9877,6.9877,6.9877,0,0
1990-09-03,6.9835,6.9835,6.9835,6.9835,0,0
1990-09-10,7.1431,7.1431,7.1431,7.1431,0,0
1990-09-17,7.1392,7.1392,7.1392,7.1392,0,0
1990-09-24,6.9133,6.9133,6.9133,6.9133,0,0
1990-10-01,7.3284,7.3284,7.3284,7.3284,0,0
1990-10-08,7.3054,7.3054,7.3054,7.3054,0,0
1990-10-10,7.7302,7.7302,7.7302,7.7302,0,0
1990-10-15,8.2246,8.2246,8.2246,8.2246,0,0
1990-10-22,8.1095,8.1095,8.1095,8.1095,0,0
1990-10-29,8.2391,8.2391,8.2391,8.2391,0,0
1990-11-05,8.0824,8.0824,8.0824,8.0824,0,0
1990-11-12,8.143,8.143,8.143,8.143,0,0
1990-11-19,8.2426,8.2426,8.2426,8.2426,0,0
1990-11-26,8.211,8.211,8.211,8.211,0,0
1990-12-03,8.0493,8.0493,8.0493,8.0493,0,0
1990-12-10,8.2375,8.2375,8.2375,8.2375,0,0
1990-12-17,8.4582,8.4582,8.4582,8.4582,0,0
1990-12-24,8.4407,8.4407,8.4407,8.4407,0,0
1991-01-02,8.129,8.129,8.129,8.129,0,0
1991-01-03,7.9428,7.9428,7.9428,7.9428,0,0
