Date,Open,High,Low,Close,Volume,OpenInt
1984-01-02,23041,23041,23041,23041,0,0
1984-01-09,23148,23148,23148,23148,0,0
1984-01-16,23608,23608,23608,23608,0,0
1984-01-23,23215,23215,23215,23215,0,0
1984-01-30,23166,23166,23166,23166,0,0
1984-02-06,22780,22780,22780,22780,0,0
1984-02-13,21357,21357,21357,21357,0,0
1984-02-20,20814,20814,20814,20814,0,0
1984-03-01,20898,20898,20898,20898,0,0
1984-03-05,20496,20496,20496,20496,0,0
1984-03-12,20150,20150,20150,20150,0,0
1984-03-19,20746,20746,20746,20746,0,0
1984-03-26,21022,21022,21022,21022,0,0
1984-04-02,22981,22981,22981,22981,0,0
1984-04-09,23384,23384,23384,23384,0,0
1984-04-16,23990,23990,23990,23990,0,0
1984-04-24,21846,21846,21846,21846,0,0
1984-05-02,22286,22286,22286,22286,0,0
1984-05-07,21611,21611,21611,21611,0,0
1984-05-14,21449,21449,21449,21449,0,0
1984-05-21,21371,21371,21371,21371,0,0
1984-05-28,21343,21343,21343,21343,0,0
1984-06-04,21442,21442,21442,21442,0,0
1984-06-11,21394,21394,21394,21394,0,0
1984-06-18,21248,21248,21248,21248,0,0
1984-06-25,21188,21188,21188,21188,0,0
1984-07-02,21478,21478,21478,21478,0,0
1984-07-09,21381,21381,21381,21381,0,0
1984-07-16,21909,21909,21909,21909,0,0
1984-07-23,22219,22219,22219,22219,0,0
1984-07-30,22173,22173,22173,22173,0,0
1984-08-06,22154,22154,22154,22154,0,0
1984-08-13,22356,22356,22356,22356,0,0
1984-08-20,22317,22317,22317,22317,0,0
1984-08-27,22529,22529,22529,22529,0,0
1984-09-01,22628,22628,22628,22628,0,0
1984-09-10,21089,21089,21089,21089,0,0
1984-09-17,21338,21338,21338,21338,0,0
1984-09-24,21365,21365,21365,21365,0,0
1984-10-01,21509,21509,21509,21509,0,0
1984-10-08,22084,22084,22084,22084,0,0
1984-10-15,22041,22041,22041,22041,0,0
1984-10-22,22393,22393,22393,22393,0,0
1984-10-29,22549,22549,22549,22549,0,0
1984-11-05,21976,21976,21976,21976,0,0
1984-11-12,22172,22172,22172,22172,0,0
1984-11-19,22206,22206,22206,22206,0,0
1984-11-26,22007,22007,22007,22007,0,0
1984-12-01,22021,22021,22021,22021,0,0
1984-12-10,21543,21543,21543,21543,0,0
1984-12-17,21497,21497,21497,21497,0,0
1984-12-24,21544,21544,21544,21544,0,0
1985-01-01,21709,21709,21709,21709,0,0
1985-01-07,21565,21565,21565,21565,0,0
1985-01-14,21266,21266,21266,21266,0,0
1985-01-21,21576,21576,21576,21576,0,0
1985-01-28,21462,21462,21462,21462,0,0
1985-02-04,21312,21312,21312,21312,0,0
1985-02-11,21406,21406,21406,21406,0,0
1985-02-18,21389,21389,21389,21389,0,0
1985-02-25,21348,21348,21348,21348,0,0
1985-03-04,20540,20540,20540,20540,0,0
1985-03-11,20999,20999,20999,20999,0,0
1985-03-18,20405,20405,20405,20405,0,0
1985-03-25,20061,20061,20061,20061,0,0
1985-03-29,19257,19257,19257,19257,0,0
1985-04-01,19195,19195,19195,19195,0,0
1985-04-09,18948,18948,18948,18948,0,0
1985-04-15,18077,18077,18077,18077,0,0
1985-04-22,17678,17678,17678,17678,0,0
1985-04-29,18663,18663,18663,18663,0,0
1985-05-06,18352,18352,18352,18352,0,0
1985-05-13,18311,18311,18311,18311,0,0
1985-05-20,17256,17256,17256,17256,0,0
1985-05-27,17806,17806,17806,17806,0,0
1985-06-01,17771,17771,17771,17771,0,0
1985-06-10,17422,17422,17422,17422,0,0
1985-06-17,17529,17529,17529,17529,0,0
1985-06-24,17340,17340,17340,17340,0,0
1985-07-01,17318,17318,17318,17318,0,0
1985-07-08,16504,16504,16504,16504,0,0
1985-07-15,16149,16149,16149,16149,0,0
1985-07-23,15914,15914,15914,15914,0,0
1985-07-29,15591,15591,15591,15591,0,0
1985-08-05,15555,15555,15555,15555,0,0
1985-08-12,15603,15603,15603,15603,0,0
1985-08-19,15437,15437,15437,15437,0,0
1985-08-26,15423,15423,15423,15423,0,0
1985-09-02,15438,15438,15438,15438,0,0
1985-09-09,15381,15381,15381,15381,0,0
1985-09-16,15420,15420,15420,15420,0,0
1985-09-23,15193,15193,15193,15193,0,0
1985-09-30,14835,14835,14835,14835,0,0
1985-10-07,14658,14658,14658,14658,0,0
1985-10-14,14494,14494,14494,14494,0,0
1985-10-21,14472,14472,14472,14472,0,0
1985-10-28,14424,14424,14424,14424,0,0
1985-11-04,14347,14347,14347,14347,0,0
1985-11-11,14313,14313,14313,14313,0,0
1985-11-18,14200,14200,14200,14200,0,0
1985-11-25,14060,14060,14060,14060,0,0
1985-12-02,13836,13836,13836,13836,0,0
1985-12-09,13628,13628,13628,13628,0,0
1985-12-16,13666,13666,13666,13666,0,0
1985-12-23,13402,13402,13402,13402,0,0
1986-01-01,13389,13389,13389,13389,0,0
1986-01-06,13201,13201,13201,13201,0,0
1986-01-13,13035,13035,13035,13035,0,0
1986-01-20,12979,12979,12979,12979,0,0
1986-01-27,12822,12822,12822,12822,0,0
1986-02-01,12755,12755,12755,12755,0,0
1986-02-10,12724,12724,12724,12724,0,0
1986-02-17,12455,12455,12455,12455,0,0
1986-02-24,12522,12522,12522,12522,0,0
1986-03-01,12038,12038,12038,12038,0,0
1986-03-03,12038,12038,12038,12038,0,0
1986-03-10,11650,11650,11650,11650,0,0
1986-03-17,11705,11705,11705,11705,0,0
1986-03-18,11705,11705,11705,11705,0,0
1986-03-24,10906,10906,10906,10906,0,0
1986-04-01,11016,11016,11016,11016,0,0
1986-04-07,10893,10893,10893,10893,0,0
1986-04-09,10893,10893,10893,10893,0,0
1986-04-14,10856,10856,10856,10856,0,0
1986-04-21,10909,10909,10909,10909,0,0
1986-04-28,10681,10681,10681,10681,0,0
1986-05-05,10537,10537,10537,10537,0,0
1986-05-12,10530,10530,10530,10530,0,0
1986-05-19,11199,11199,11199,11199,0,0
1986-05-26,11250,11250,11250,11250,0,0
1986-06-02,11336,11336,11336,11336,0,0
1986-06-09,11146,11146,11146,11146,0,0
1986-06-16,11208,11208,11208,11208,0,0
1986-06-23,11253,11253,11253,11253,0,0
1986-06-30,11034,11034,11034,11034,0,0
1986-07-07,10957,10957,10957,10957,0,0
1986-07-14,11026,11026,11026,11026,0,0
1986-07-21,11071,11071,11071,11071,0,0
1986-07-28,10985,10985,10985,10985,0,0
1986-08-04,10955,10955,10955,10955,0,0
1986-08-11,10962,10962,10962,10962,0,0
1986-08-18,10869,10869,10869,10869,0,0
1986-08-25,10836,10836,10836,10836,0,0
1986-09-01,10787,10787,10787,10787,0,0
1986-09-08,10653,10653,10653,10653,0,0
1986-09-15,10631,10631,10631,10631,0,0
1986-09-22,10563,10563,10563,10563,0,0
1986-09-29,10575,10575,10575,10575,0,0
1986-10-06,10523,10523,10523,10523,0,0
1986-10-13,10517,10517,10517,10517,0,0
1986-10-20,10393,10393,10393,10393,0,0
1986-10-27,10317,10317,10317,10317,0,0
1986-11-01,10204,10204,10204,10204,0,0
1986-11-10,10060,10060,10060,10060,0,0
1986-11-17,9985.02,9985.02,9985.02,9985.02,0,0
1986-11-24,10106,10106,10106,10106,0,0
1986-12-01,10122,10122,10122,10122,0,0
1986-12-08,10045,10045,10045,10045,0,0
1986-12-15,9969.67,9969.67,9969.67,9969.67,0,0
1986-12-22,10004,10004,10004,10004,0,0
1986-12-31,9845.28,9845.28,9845.28,9845.28,0,0
1987-01-12,9741.57,9741.57,9741.57,9741.57,0,0
1987-01-19,9613.1,9613.1,9613.1,9613.1,0,0
1987-01-26,9564.9,9564.9,9564.9,9564.9,0,0
1987-02-01,9397.41,9397.41,9397.41,9397.41,0,0
1987-02-09,9198.61,9198.61,9198.61,9198.61,0,0
1987-02-16,9214.83,9214.83,9214.83,9214.83,0,0
1987-02-23,9183.14,9183.14,9183.14,9183.14,0,0
1987-03-02,9215.69,9215.69,9215.69,9215.69,0,0
1987-03-09,9099.88,9099.88,9099.88,9099.88,0,0
1987-03-16,9027.58,9027.58,9027.58,9027.58,0,0
1987-03-23,8945.39,8945.39,8945.39,8945.39,0,0
1987-03-30,8809.05,8809.05,8809.05,8809.05,0,0
1987-04-06,8748.25,8748.25,8748.25,8748.25,0,0
1987-04-13,8665.55,8665.55,8665.55,8665.55,0,0
1987-04-21,8582.55,8582.55,8582.55,8582.55,0,0
1987-04-27,8487.55,8487.55,8487.55,8487.55,0,0
1987-05-04,8411.04,8411.04,8411.04,8411.04,0,0
1987-05-11,8297.25,8297.25,8297.25,8297.25,0,0
1987-05-18,8265.88,8265.88,8265.88,8265.88,0,0
1987-05-25,8190.58,8190.58,8190.58,8190.58,0,0
1987-06-01,8185.62,8185.62,8185.62,8185.62,0,0
1987-06-08,8201.95,8201.95,8201.95,8201.95,0,0
1987-06-15,8133.37,8133.37,8133.37,8133.37,0,0
1987-06-22,8048.33,8048.33,8048.33,8048.33,0,0
1987-06-29,7976.37,7976.37,7976.37,7976.37,0,0
1987-07-06,7873.59,7873.59,7873.59,7873.59,0,0
1987-07-13,7807.31,7807.31,7807.31,7807.31,0,0
1987-07-20,7788.02,7788.02,7788.02,7788.02,0,0
1987-07-27,7803.83,7803.83,7803.83,7803.83,0,0
1987-08-03,7806.24,7806.24,7806.24,7806.24,0,0
1987-08-10,7749.08,7749.08,7749.08,7749.08,0,0
1987-08-17,7749.75,7749.75,7749.75,7749.75,0,0
1987-08-24,7611.55,7611.55,7611.55,7611.55,0,0
1987-08-31,7545.24,7545.24,7545.24,7545.24,0,0
1987-09-07,7418.09,7418.09,7418.09,7418.09,0,0
1987-09-14,7300.02,7300.02,7300.02,7300.02,0,0
1987-09-21,7306.13,7306.13,7306.13,7306.13,0,0
1987-09-28,7252.7,7252.7,7252.7,7252.7,0,0
1987-10-05,7225.86,7225.86,7225.86,7225.86,0,0
1987-10-12,7137.04,7137.04,7137.04,7137.04,0,0
1987-10-19,7053.01,7053.01,7053.01,7053.01,0,0
1987-10-26,6966.91,6966.91,6966.91,6966.91,0,0
1987-11-02,6892.68,6892.68,6892.68,6892.68,0,0
1987-11-09,6851.97,6851.97,6851.97,6851.97,0,0
1987-11-16,6694.42,6694.42,6694.42,6694.42,0,0
1987-11-23,6648.4,6648.4,6648.4,6648.4,0,0
1987-11-30,6693.56,6693.56,6693.56,6693.56,0,0
1987-12-07,6669.37,6669.37,6669.37,6669.37,0,0
1987-12-14,6583.38,6583.38,6583.38,6583.38,0,0
1987-12-21,6458.04,6458.04,6458.04,6458.04,0,0
1987-12-28,6379.41,6379.41,6379.41,6379.41,0,0
1988-01-04,6175.88,6175.88,6175.88,6175.88,0,0
1988-01-11,6125.42,6125.42,6125.42,6125.42,0,0
1988-01-18,6026.08,6026.08,6026.08,6026.08,0,0
1988-01-25,5897.95,5897.95,5897.95,5897.95,0,0
1988-02-01,5758.44,5758.44,5758.44,5758.44,0,0
1988-02-08,5683.88,5683.88,5683.88,5683.88,0,0
1988-02-15,5623.01,5623.01,5623.01,5623.01,0,0
1988-02-22,5591.45,5591.45,5591.45,5591.45,0,0
1988-02-29,5451.97,5451.97,5451.97,5451.97,0,0
1988-03-07,5372.61,5372.61,5372.61,5372.61,0,0
1988-03-14,5302.12,5302.12,5302.12,5302.12,0,0
1988-03-21,5297.94,5297.94,5297.94,5297.94,0,0
1988-03-28,5236.05,5236.05,5236.05,5236.05,0,0
1988-04-05,5143.62,5143.62,5143.62,5143.62,0,0
1988-04-11,5084.91,5084.91,5084.91,5084.91,0,0
1988-04-18,5040.18,5040.18,5040.18,5040.18,0,0
1988-04-25,4920.88,4920.88,4920.88,4920.88,0,0
1988-05-02,4885.16,4885.16,4885.16,4885.16,0,0
1988-05-09,4835.99,4835.99,4835.99,4835.99,0,0
1988-05-16,4785.94,4785.94,4785.94,4785.94,0,0
1988-05-23,4756.19,4756.19,4756.19,4756.19,0,0
1988-05-30,4734.44,4734.44,4734.44,4734.44,0,0
1988-06-06,4716.84,4716.84,4716.84,4716.84,0,0
1988-06-13,4703.83,4703.83,4703.83,4703.83,0,0
1988-06-20,4702.18,4702.18,4702.18,4702.18,0,0
1988-06-27,4688.86,4688.86,4688.86,4688.86,0,0
1988-07-04,4728.48,4728.48,4728.48,4728.48,0,0
1988-07-11,4771.85,4771.85,4771.85,4771.85,0,0
1988-07-18,4738.25,4738.25,4738.25,4738.25,0,0
1988-07-25,4786.79,4786.79,4786.79,4786.79,0,0
1988-08-01,4688.19,4688.19,4688.19,4688.19,0,0
1988-08-08,4683.77,4683.77,4683.77,4683.77,0,0
1988-08-15,4643.5,4643.5,4643.5,4643.5,0,0
1988-08-22,4590.66,4590.66,4590.66,4590.66,0,0
1988-08-29,4538.06,4538.06,4538.06,4538.06,0,0
1988-09-05,4498.31,4498.31,4498.31,4498.31,0,0
1988-09-12,4456.52,4456.52,4456.52,4456.52,0,0
1988-09-19,4376.56,4376.56,4376.56,4376.56,0,0
1988-09-26,4307.47,4307.47,4307.47,4307.47,0,0
1988-10-03,4254.83,4254.83,4254.83,4254.83,0,0
1988-10-10,4116.3,4116.3,4116.3,4116.3,0,0
1988-10-17,3820.5,3820.5,3820.5,3820.5,0,0
1988-10-24,3975.67,3975.67,3975.67,3975.67,0,0
1988-10-31,3980,3980,3980,3980,0,0
1988-11-07,3923.17,3923.17,3923.17,3923.17,0,0
1988-11-14,3891.92,3891.92,3891.92,3891.92,0,0
1988-11-21,3845.95,3845.95,3845.95,3845.95,0,0
1988-11-28,3741.3,3741.3,3741.3,3741.3,0,0
1988-12-05,3662.93,3662.93,3662.93,3662.93,0,0
1988-12-12,3592.5,3592.5,3592.5,3592.5,0,0
1988-12-19,3574.3,3574.3,3574.3,3574.3,0,0
1988-12-27,3680.37,3680.37,3680.37,3680.37,0,0
1989-01-02,3621.9,3621.9,3621.9,3621.9,0,0
1989-01-09,3575.69,3575.69,3575.69,3575.69,0,0
1989-01-16,3603.14,3603.14,3603.14,3603.14,0,0
1989-01-23,3623,3623,3623,3623,0,0
1989-01-30,3558.75,3558.75,3558.75,3558.75,0,0
1989-02-06,3567.21,3567.21,3567.21,3567.21,0,0
1989-02-13,3557.6,3557.6,3557.6,3557.6,0,0
1989-02-20,3513.87,3513.87,3513.87,3513.87,0,0
1989-02-27,3496.94,3496.94,3496.94,3496.94,0,0
1989-03-06,3476.22,3476.22,3476.22,3476.22,0,0
1989-03-13,3456.66,3456.66,3456.66,3456.66,0,0
1989-03-20,3441.92,3441.92,3441.92,3441.92,0,0
1989-03-28,3422.49,3422.49,3422.49,3422.49,0,0
1989-04-03,3399.41,3399.41,3399.41,3399.41,0,0
1989-04-10,3328.67,3328.67,3328.67,3328.67,0,0
1989-04-17,3329.01,3329.01,3329.01,3329.01,0,0
1989-04-24,3286.58,3286.58,3286.58,3286.58,0,0
1989-05-02,3274.92,3274.92,3274.92,3274.92,0,0
1989-05-08,3299.28,3299.28,3299.28,3299.28,0,0
1989-05-15,3377.77,3377.77,3377.77,3377.77,0,0
1989-05-22,3384.41,3384.41,3384.41,3384.41,0,0
1989-05-29,3474.01,3474.01,3474.01,3474.01,0,0
1989-06-05,3451.33,3451.33,3451.33,3451.33,0,0
1989-06-12,3429.83,3429.83,3429.83,3429.83,0,0
1989-06-19,3438.49,3438.49,3438.49,3438.49,0,0
1989-06-26,3354.2,3354.2,3354.2,3354.2,0,0
1989-07-03,3338.7,3338.7,3338.7,3338.7,0,0
1989-07-10,3288.46,3288.46,3288.46,3288.46,0,0
1989-07-17,3253.6,3253.6,3253.6,3253.6,0,0
1989-07-24,3267.83,3267.83,3267.83,3267.83,0,0
1989-07-31,3225.29,3225.29,3225.29,3225.29,0,0
1989-08-07,3167.39,3167.39,3167.39,3167.39,0,0
1989-08-14,3209.56,3209.56,3209.56,3209.56,0,0
1989-08-21,3233.05,3233.05,3233.05,3233.05,0,0
1989-08-28,3233.14,3233.14,3233.14,3233.14,0,0
1989-09-04,3212.64,3212.64,3212.64,3212.64,0,0
1989-09-11,3241.77,3241.77,3241.77,3241.77,0,0
1989-09-18,3211.21,3211.21,3211.21,3211.21,0,0
1989-09-25,3163.07,3163.07,3163.07,3163.07,0,0
1989-09-28,3091.11,3091.11,3091.11,3091.11,0,0
1989-10-02,3105.93,3105.93,3105.93,3105.93,0,0
1989-10-09,3090.8,3090.8,3090.8,3090.8,0,0
1989-10-16,3086.84,3086.84,3086.84,3086.84,0,0
1989-10-23,3058.9,3058.9,3058.9,3058.9,0,0
1989-10-30,3004.34,3004.34,3004.34,3004.34,0,0
1989-11-06,2994.25,2994.25,2994.25,2994.25,0,0
