Date,Open,High,Low,Close,Volume,OpenInt
1984-01-02,694524,694524,694524,694524,0,0
1984-01-09,692362,692362,692362,692362,0,0
1984-01-16,695662,695662,695662,695662,0,0
1984-01-23,694129,694129,694129,694129,0,0
1984-01-30,688091,688091,688091,688091,0,0
1984-02-06,679943,679943,679943,679943,0,0
1984-02-13,638283,638283,638283,638283,0,0
1984-02-20,628251,628251,628251,628251,0,0
1984-03-01,637039,637039,637039,637039,0,0
1984-03-05,636033,636033,636033,636033,0,0
1984-03-12,606547,606547,606547,606547,0,0
1984-03-19,627301,627301,627301,627301,0,0
1984-03-26,627241,627241,627241,627241,0,0
1984-04-02,688053,688053,688053,688053,0,0
1984-04-09,697425,697425,697425,697425,0,0
1984-04-16,713933,713933,713933,713933,0,0
1984-04-24,647071,647071,647071,647071,0,0
1984-05-02,655828,655828,655828,655828,0,0
1984-05-07,631471,631471,631471,631471,0,0
1984-05-14,626669,626669,626669,626669,0,0
1984-05-21,628429,628429,628429,628429,0,0
1984-05-28,637203,637203,637203,637203,0,0
1984-06-04,637200,637200,637200,637200,0,0
1984-06-11,638386,638386,638386,638386,0,0
1984-06-18,634688,634688,634688,634688,0,0
1984-06-25,631524,631524,631524,631524,0,0
1984-07-02,638718,638718,638718,638718,0,0
1984-07-09,635586,635586,635586,635586,0,0
1984-07-16,648550,648550,648550,648550,0,0
1984-07-23,654202,654202,654202,654202,0,0
1984-07-30,659101,659101,659101,659101,0,0
1984-08-06,652306,652306,652306,652306,0,0
1984-08-13,653325,653325,653325,653325,0,0
1984-08-20,652659,652659,652659,652659,0,0
1984-08-27,656905,656905,656905,656905,0,0
1984-09-01,659291,659291,659291,659291,0,0
1984-09-10,613132,613132,613132,613132,0,0
1984-09-17,613784,613784,613784,613784,0,0
1984-09-24,607248,607248,607248,607248,0,0
1984-10-01,599452,599452,599452,599452,0,0
1984-10-08,617059,617059,617059,617059,0,0
1984-10-15,615808,615808,615808,615808,0,0
1984-10-22,619328,619328,619328,619328,0,0
1984-10-29,622417,622417,622417,622417,0,0
1984-11-05,610590,610590,610590,610590,0,0
1984-11-12,626907,626907,626907,626907,0,0
1984-11-19,622528,622528,622528,622528,0,0
1984-11-26,616797,616797,616797,616797,0,0
1984-12-01,611937,611937,611937,611937,0,0
1984-12-10,596512,596512,596512,596512,0,0
1984-12-17,595462,595462,595462,595462,0,0
1984-12-24,595303,595303,595303,595303,0,0
1985-01-01,597487,597487,597487,597487,0,0
1985-01-07,594742,594742,594742,594742,0,0
1985-01-14,593956,593956,593956,593956,0,0
1985-01-21,596376,596376,596376,596376,0,0
1985-01-28,592478,592478,592478,592478,0,0
1985-02-04,590718,590718,590718,590718,0,0
1985-02-11,599777,599777,599777,599777,0,0
1985-02-18,596759,596759,596759,596759,0,0
1985-02-25,588246,588246,588246,588246,0,0
1985-03-04,556897,556897,556897,556897,0,0
1985-03-11,560272,560272,560272,560272,0,0
1985-03-18,555249,555249,555249,555249,0,0
1985-03-25,549428,549428,549428,549428,0,0
1985-03-29,536643,536643,536643,536643,0,0
1985-04-01,536884,536884,536884,536884,0,0
1985-04-09,534648,534648,534648,534648,0,0
1985-04-15,509430,509430,509430,509430,0,0
1985-04-22,505703,505703,505703,505703,0,0
1985-04-29,527286,527286,527286,527286,0,0
1985-05-06,518212,518212,518212,518212,0,0
1985-05-13,505207,505207,505207,505207,0,0
1985-05-20,487599,487599,487599,487599,0,0
1985-05-27,506608,506608,506608,506608,0,0
1985-06-01,502448,502448,502448,502448,0,0
1985-06-10,498177,498177,498177,498177,0,0
1985-06-17,493004,493004,493004,493004,0,0
1985-06-24,489806,489806,489806,489806,0,0
1985-07-01,488924,488924,488924,488924,0,0
1985-07-08,466604,466604,466604,466604,0,0
1985-07-15,462021,462021,462021,462021,0,0
1985-07-23,452505,452505,452505,452505,0,0
1985-07-29,448201,448201,448201,448201,0,0
1985-08-05,448377,448377,448377,448377,0,0
1985-08-12,443792,443792,443792,443792,0,0
1985-08-19,445528,445528,445528,445528,0,0
1985-08-26,447430,447430,447430,447430,0,0
1985-09-02,444548,444548,444548,444548,0,0
1985-09-09,440589,440589,440589,440589,0,0
1985-09-16,437510,437510,437510,437510,0,0
1985-09-23,435806,435806,435806,435806,0,0
1985-09-30,424127,424127,424127,424127,0,0
1985-10-07,399426,399426,399426,399426,0,0
1985-10-14,397044,397044,397044,397044,0,0
1985-10-21,394703,394703,394703,394703,0,0
1985-10-28,393400,393400,393400,393400,0,0
1985-11-04,386338,386338,386338,386338,0,0
1985-11-11,379258,379258,379258,379258,0,0
1985-11-18,369741,369741,369741,369741,0,0
1985-11-25,363636,363636,363636,363636,0,0
1985-12-02,361702,361702,361702,361702,0,0
1985-12-09,367166,367166,367166,367166,0,0
1985-12-16,361191,361191,361191,361191,0,0
1985-12-23,354354,354354,354354,354354,0,0
1986-01-01,353682,353682,353682,353682,0,0
1986-01-06,350055,350055,350055,350055,0,0
1986-01-13,348483,348483,348483,348483,0,0
1986-01-20,346329,346329,346329,346329,0,0
1986-01-27,342739,342739,342739,342739,0,0
1986-02-01,333487,333487,333487,333487,0,0
1986-02-10,325626,325626,325626,325626,0,0
1986-02-17,316630,316630,316630,316630,0,0
1986-02-24,311250,311250,311250,311250,0,0
1986-03-01,308566,308566,308566,308566,0,0
1986-03-03,308566,308566,308566,308566,0,0
1986-03-10,299077,299077,299077,299077,0,0
1986-03-17,293157,293157,293157,293157,0,0
1986-03-18,293157,293157,293157,293157,0,0
1986-03-24,269446,269446,269446,269446,0,0
1986-04-01,273518,273518,273518,273518,0,0
1986-04-07,267390,267390,267390,267390,0,0
1986-04-09,267390,267390,267390,267390,0,0
1986-04-14,266517,266517,266517,266517,0,0
1986-04-21,269153,269153,269153,269153,0,0
1986-04-28,259838,259838,259838,259838,0,0
1986-05-05,254882,254882,254882,254882,0,0
1986-05-12,251748,251748,251748,251748,0,0
1986-05-19,242980,242980,242980,242980,0,0
1986-05-26,248634,248634,248634,248634,0,0
1986-06-02,249133,249133,249133,249133,0,0
1986-06-09,248039,248039,248039,248039,0,0
1986-06-16,247052,247052,247052,247052,0,0
1986-06-23,247342,247342,247342,247342,0,0
1986-06-30,242522,242522,242522,242522,0,0
1986-07-07,239542,239542,239542,239542,0,0
1986-07-14,237950,237950,237950,237950,0,0
1986-07-21,234254,234254,234254,234254,0,0
1986-07-28,230350,230350,230350,230350,0,0
1986-08-04,229349,229349,229349,229349,0,0
1986-08-11,228806,228806,228806,228806,0,0
1986-08-18,227638,227638,227638,227638,0,0
1986-08-25,226921,226921,226921,226921,0,0
1986-09-01,226996,226996,226996,226996,0,0
1986-09-08,225674,225674,225674,225674,0,0
1986-09-15,225229,225229,225229,225229,0,0
1986-09-22,224617,224617,224617,224617,0,0
1986-09-29,221280,221280,221280,221280,0,0
1986-10-06,219784,219784,219784,219784,0,0
1986-10-13,220870,220870,220870,220870,0,0
1986-10-20,219988,219988,219988,219988,0,0
1986-10-27,218457,218457,218457,218457,0,0
1986-11-01,219131,219131,219131,219131,0,0
