Date,Open,High,Low,Close,Volume,OpenInt
1996-08-06,28.893,28.893,28.893,28.893,0,0
1996-08-07,28.846,28.846,28.846,28.846,0,0
1996-08-08,28.848,28.848,28.848,28.848,0,0
1996-08-09,28.832,28.832,28.832,28.832,0,0
1996-08-12,28.829,28.829,28.829,28.829,0,0
1996-08-13,28.901,28.901,28.901,28.901,0,0
1996-08-14,28.899,28.899,28.899,28.899,0,0
1996-08-15,28.958,28.958,28.958,28.958,0,0
1996-08-16,28.884,28.884,28.884,28.884,0,0
1996-08-19,28.878,28.878,28.878,28.878,0,0
1996-08-20,28.874,28.874,28.874,28.874,0,0
1996-08-21,28.888,28.888,28.888,28.888,0,0
1996-08-22,28.834,28.834,28.834,28.834,0,0
1996-08-23,28.942,28.942,28.942,28.942,0,0
1996-08-26,28.817,28.817,28.817,28.817,0,0
1996-08-27,28.896,28.896,28.896,28.896,0,0
1996-08-28,28.868,28.868,28.868,28.868,0,0
1996-08-29,28.877,28.877,28.877,28.877,0,0
1996-08-30,28.915,28.915,28.915,28.915,0,0
1996-09-02,28.915,28.915,28.915,28.915,0,0
1996-09-03,28.944,28.944,28.944,28.944,0,0
1996-09-04,28.946,28.946,28.946,28.946,0,0
1996-09-05,28.948,28.948,28.948,28.948,0,0
1996-09-06,28.878,28.878,28.878,28.878,0,0
1996-09-09,28.857,28.857,28.857,28.857,0,0
1996-09-10,28.821,28.821,28.821,28.821,0,0
1996-09-11,28.838,28.838,28.838,28.838,0,0
1996-09-12,28.832,28.832,28.832,28.832,0,0
1996-09-13,28.955,28.955,28.955,28.955,0,0
1996-09-16,28.957,28.957,28.957,28.957,0,0
1996-09-17,28.823,28.823,28.823,28.823,0,0
1996-09-18,28.842,28.842,28.842,28.842,0,0
1996-09-19,28.825,28.825,28.825,28.825,0,0
1996-09-20,28.902,28.902,28.902,28.902,0,0
1996-09-23,28.868,28.868,28.868,28.868,0,0
1996-09-24,28.896,28.896,28.896,28.896,0,0
1996-09-25,28.875,28.875,28.875,28.875,0,0
1996-09-26,28.898,28.898,28.898,28.898,0,0
1996-09-27,28.95,28.95,28.95,28.95,0,0
1996-09-30,28.926,28.926,28.926,28.926,0,0
1996-10-01,28.923,28.923,28.923,28.923,0,0
1996-10-02,28.916,28.916,28.916,28.916,0,0
1996-10-03,28.897,28.897,28.897,28.897,0,0
1996-10-04,28.923,28.923,28.923,28.923,0,0
1996-10-07,28.884,28.884,28.884,28.884,0,0
1996-10-08,28.909,28.909,28.909,28.909,0,0
1996-10-09,28.905,28.905,28.905,28.905,0,0
1996-10-10,28.835,28.835,28.835,28.835,0,0
1996-10-11,28.865,28.865,28.865,28.865,0,0
1996-10-14,28.865,28.865,28.865,28.865,0,0
1996-10-15,28.893,28.893,28.893,28.893,0,0
1996-10-16,28.925,28.925,28.925,28.925,0,0
1996-10-17,28.856,28.856,28.856,28.856,0,0
1996-10-18,28.932,28.932,28.932,28.932,0,0
1996-10-21,28.89,28.89,28.89,28.89,0,0
1996-10-22,28.977,28.977,28.977,28.977,0,0
1996-10-23,28.96,28.96,28.96,28.96,0,0
1996-10-24,28.857,28.857,28.857,28.857,0,0
1996-10-25,28.968,28.968,28.968,28.968,0,0
1996-10-28,28.981,28.981,28.981,28.981,0,0
1996-10-29,28.846,28.846,28.846,28.846,0,0
1996-10-30,28.901,28.901,28.901,28.901,0,0
1996-10-31,28.896,28.896,28.896,28.896,0,0
1996-11-01,28.91,28.91,28.91,28.91,0,0
1996-11-04,28.925,28.925,28.925,28.925,0,0
1996-11-05,28.863,28.863,28.863,28.863,0,0
1996-11-06,28.954,28.954,28.954,28.954,0,0
1996-11-07,28.847,28.847,28.847,28.847,0,0
1996-11-08,28.977,28.977,28.977,28.977,0,0
1996-11-12,28.902,28.902,28.902,28.902,0,0
1996-11-13,28.88,28.88,28.88,28.88,0,0
1996-11-14,28.884,28.884,28.884,28.884,0,0
1996-11-15,28.822,28.822,28.822,28.822,0,0
1996-11-18,28.915,28.915,28.915,28.915,0,0
1996-11-19,28.923,28.923,28.923,28.923,0,0
1996-11-20,28.927,28.927,28.927,28.927,0,0
1996-11-21,28.856,28.856,28.856,28.856,0,0
1996-11-22,28.863,28.863,28.863,28.863,0,0
1996-11-25,28.9,28.9,28.9,28.9,0,0
1996-11-26,28.923,28.923,28.923,28.923,0,0
1996-11-27,28.881,28.881,28.881,28.881,0,0
1996-11-28,28.891,28.891,28.891,28.891,0,0
1996-11-29,28.926,28.926,28.926,28.926,0,0
1996-12-02,28.83,28.83,28.83,28.83,0,0
1996-12-03,28.921,28.921,28.921,28.921,0,0
1996-12-04,28.852,28.852,28.852,28.852,0,0
1996-12-05,28.837,28.837,28.837,28.837,0,0
1996-12-06,28.861,28.861,28.861,28.861,0,0
1996-12-09,28.925,28.925,28.925,28.925,0,0
1996-12-10,28.809,28.809,28.809,28.809,0,0
1996-12-11,28.923,28.923,28.923,28.923,0,0
1996-12-12,28.815,28.815,28.815,28.815,0,0
1996-12-13,28.924,28.924,28.924,28.924,0,0
1996-12-16,28.862,28.862,28.862,28.862,0,0
1996-12-17,28.86,28.86,28.86,28.86,0,0
1996-12-18,28.879,28.879,28.879,28.879,0,0
1996-12-19,28.917,28.917,28.917,28.917,0,0
1996-12-20,28.912,28.912,28.912,28.912,0,0
1996-12-23,28.903,28.903,28.903,28.903,0,0
1996-12-24,28.88,28.88,28.88,28.88,0,0
1996-12-27,28.88,28.88,28.88,28.88,0,0
1996-12-30,28.884,28.884,28.884,28.884,0,0
1996-12-31,28.882,28.882,28.882,28.882,0,0
1997-01-02,28.882,28.882,28.882,28.882,0,0
1997-01-03,28.884,28.884,28.884,28.884,0,0
1997-01-06,28.889,28.889,28.889,28.889,0,0
1997-01-07,28.898,28.898,28.898,28.898,0,0
