Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,30.081,30.081,30.081,30.081,0,0
1995-10-24,30.435,30.435,30.435,30.435,0,0
1995-10-25,30.353,30.353,30.353,30.353,0,0
1995-10-26,31.065,31.065,31.065,31.065,0,0
1995-10-27,31.759,31.759,31.759,31.759,0,0
1995-10-30,30.826,30.826,30.826,30.826,0,0
1995-10-31,31.844,31.844,31.844,31.844,0,0
1995-11-02,32.229,32.229,32.229,32.229,0,0
1995-11-03,33.28,33.28,33.28,33.28,0,0
1995-11-06,31.91,31.91,31.91,31.91,0,0
1995-11-07,31.941,31.941,31.941,31.941,0,0
1995-11-08,33.786,33.786,33.786,33.786,0,0
1995-11-09,34.416,34.416,34.416,34.416,0,0
1995-11-10,32.278,32.278,32.278,32.278,0,0
1995-11-13,32.211,32.211,32.211,32.211,0,0
1995-11-14,33.52,33.52,33.52,33.52,0,0
1995-11-15,33.189,33.189,33.189,33.189,0,0
1995-11-16,31.646,31.646,31.646,31.646,0,0
1995-11-17,30.428,30.428,30.428,30.428,0,0
1995-11-20,30.192,30.192,30.192,30.192,0,0
1995-11-21,30.157,30.157,30.157,30.157,0,0
1995-11-22,30.334,30.334,30.334,30.334,0,0
1995-11-23,29.91,29.91,29.91,29.91,0,0
1995-11-24,30.095,30.095,30.095,30.095,0,0
1995-11-27,30.14,30.14,30.14,30.14,0,0
1995-11-28,29.694,29.694,29.694,29.694,0,0
1995-11-29,29.328,29.328,29.328,29.328,0,0
1995-11-30,29.646,29.646,29.646,29.646,0,0
1995-12-01,29.858,29.858,29.858,29.858,0,0
1995-12-04,29.434,29.434,29.434,29.434,0,0
1995-12-05,29.51,29.51,29.51,29.51,0,0
1995-12-06,29.813,29.813,29.813,29.813,0,0
1995-12-07,29.517,29.517,29.517,29.517,0,0
1995-12-08,29.801,29.801,29.801,29.801,0,0
1995-12-11,29.76,29.76,29.76,29.76,0,0
1995-12-12,29.936,29.936,29.936,29.936,0,0
1995-12-13,29.954,29.954,29.954,29.954,0,0
1995-12-14,30.147,30.147,30.147,30.147,0,0
1995-12-15,29.767,29.767,29.767,29.767,0,0
1995-12-18,29.716,29.716,29.716,29.716,0,0
1995-12-19,29.387,29.387,29.387,29.387,0,0
1995-12-20,28.874,28.874,28.874,28.874,0,0
1995-12-21,29.046,29.046,29.046,29.046,0,0
1995-12-22,28.954,28.954,28.954,28.954,0,0
1995-12-27,29.23,29.23,29.23,29.23,0,0
1995-12-28,29.406,29.406,29.406,29.406,0,0
1995-12-29,29.399,29.399,29.399,29.399,0,0
1996-01-02,29.273,29.273,29.273,29.273,0,0
1996-01-03,28.748,28.748,28.748,28.748,0,0
1996-01-04,28.817,28.817,28.817,28.817,0,0
1996-01-05,28.728,28.728,28.728,28.728,0,0
1996-01-08,28.686,28.686,28.686,28.686,0,0
1996-01-09,28.378,28.378,28.378,28.378,0,0
1996-01-10,28.267,28.267,28.267,28.267,0,0
1996-01-11,28.706,28.706,28.706,28.706,0,0
1996-01-12,28.235,28.235,28.235,28.235,0,0
1996-01-15,28.093,28.093,28.093,28.093,0,0
1996-01-16,28.03,28.03,28.03,28.03,0,0
1996-01-17,28.025,28.025,28.025,28.025,0,0
1996-01-18,27.732,27.732,27.732,27.732,0,0
1996-01-19,27.666,27.666,27.666,27.666,0,0
1996-01-22,27.25,27.25,27.25,27.25,0,0
1996-01-23,27.89,27.89,27.89,27.89,0,0
1996-01-24,26.975,26.975,26.975,26.975,0,0
1996-01-25,26.192,26.192,26.192,26.192,0,0
