Date,Open,High,Low,Close,Volume,OpenInt
1996-08-06,2.6122,2.6122,2.6122,2.6122,0,0
1996-08-07,2.6175,2.6175,2.6175,2.6175,0,0
1996-08-08,2.6129,2.6129,2.6129,2.6129,0,0
1996-08-09,2.615,2.615,2.615,2.615,0,0
1996-08-12,2.6182,2.6182,2.6182,2.6182,0,0
1996-08-13,2.6196,2.6196,2.6196,2.6196,0,0
1996-08-14,2.624,2.624,2.624,2.624,0,0
1996-08-16,2.6212,2.6212,2.6212,2.6212,0,0
1996-08-19,2.6155,2.6155,2.6155,2.6155,0,0
1996-08-20,2.6174,2.6174,2.6174,2.6174,0,0
1996-08-21,2.6184,2.6184,2.6184,2.6184,0,0
1996-08-22,2.6177,2.6177,2.6177,2.6177,0,0
1996-08-23,2.6118,2.6118,2.6118,2.6118,0,0
1996-08-26,2.6188,2.6188,2.6188,2.6188,0,0
1996-08-27,2.6193,2.6193,2.6193,2.6193,0,0
1996-08-28,2.6185,2.6185,2.6185,2.6185,0,0
1996-08-29,2.6198,2.6198,2.6198,2.6198,0,0
1996-08-30,2.6168,2.6168,2.6168,2.6168,0,0
1996-09-02,2.6223,2.6223,2.6223,2.6223,0,0
1996-09-03,2.6245,2.6245,2.6245,2.6245,0,0
1996-09-04,2.6224,2.6224,2.6224,2.6224,0,0
1996-09-05,2.6273,2.6273,2.6273,2.6273,0,0
1996-09-06,2.6308,2.6308,2.6308,2.6308,0,0
1996-09-09,2.6355,2.6355,2.6355,2.6355,0,0
1996-09-10,2.6361,2.6361,2.6361,2.6361,0,0
1996-09-11,2.6282,2.6282,2.6282,2.6282,0,0
1996-09-12,2.6268,2.6268,2.6268,2.6268,0,0
1996-09-13,2.626,2.626,2.626,2.626,0,0
1996-09-16,2.6215,2.6215,2.6215,2.6215,0,0
1996-09-17,2.6235,2.6235,2.6235,2.6235,0,0
1996-09-18,2.6198,2.6198,2.6198,2.6198,0,0
1996-09-19,2.6276,2.6276,2.6276,2.6276,0,0
1996-09-20,2.625,2.625,2.625,2.625,0,0
1996-09-23,2.6229,2.6229,2.6229,2.6229,0,0
1996-09-24,2.6165,2.6165,2.6165,2.6165,0,0
1996-09-25,2.6352,2.6352,2.6352,2.6352,0,0
1996-09-26,2.6362,2.6362,2.6362,2.6362,0,0
