Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,2.3105,2.3105,2.3105,2.3105,0,0
1984-01-16,2.3616,2.3616,2.3616,2.3616,0,0
1984-01-23,2.3616,2.3616,2.3616,2.3616,0,0
1984-01-30,2.3616,2.3616,2.3616,2.3616,0,0
1984-02-06,2.3985,2.3985,2.3985,2.3985,0,0
1984-02-13,2.3985,2.3985,2.3985,2.3985,0,0
1984-02-20,2.4151,2.4151,2.4151,2.4151,0,0
1984-03-01,2.3934,2.3934,2.3934,2.3934,0,0
1984-03-05,2.408,2.408,2.408,2.408,0,0
1984-03-12,2.449,2.449,2.449,2.449,0,0
1984-03-19,2.449,2.449,2.449,2.449,0,0
1984-03-26,2.483,2.483,2.483,2.483,0,0
1984-04-02,2.408,2.408,2.408,2.408,0,0
1984-04-09,2.449,2.449,2.449,2.449,0,0
1984-04-16,2.449,2.449,2.449,2.449,0,0
1984-04-24,2.449,2.449,2.449,2.449,0,0
1984-05-02,2.5,2.5,2.5,2.5,0,0
1984-05-07,2.5,2.5,2.5,2.5,0,0
1984-05-14,2.5,2.5,2.5,2.5,0,0
1984-05-21,2.5532,2.5532,2.5532,2.5532,0,0
1984-05-28,2.5532,2.5532,2.5532,2.5532,0,0
1984-06-04,2.5,2.5,2.5,2.5,0,0
1984-06-11,2.5177,2.5177,2.5177,2.5177,0,0
1984-06-18,2.5177,2.5177,2.5177,2.5177,0,0
1984-06-25,2.4823,2.4823,2.4823,2.4823,0,0
1984-07-02,2.5177,2.5177,2.5177,2.5177,0,0
1984-07-09,2.491,2.491,2.491,2.491,0,0
1984-07-16,2.491,2.491,2.491,2.491,0,0
1984-07-23,2.0217,2.0217,2.0217,2.0217,0,0
1984-07-30,2.0664,2.0664,2.0664,2.0664,0,0
1984-08-06,2.0217,2.0217,2.0217,2.0217,0,0
1984-08-13,2.1132,2.1132,2.1132,2.1132,0,0
1984-08-20,2.1033,2.1033,2.1033,2.1033,0,0
1984-08-27,2.1509,2.1509,2.1509,2.1509,0,0
1984-09-01,2.1528,2.1528,2.1528,2.1528,0,0
1984-09-10,2.2022,2.2022,2.2022,2.2022,0,0
1984-09-17,2.2022,2.2022,2.2022,2.2022,0,0
1984-09-24,2.2383,2.2383,2.2383,2.2383,0,0
1984-10-01,2.2509,2.2509,2.2509,2.2509,0,0
1984-10-08,2.2509,2.2509,2.2509,2.2509,0,0
1984-10-15,2.3019,2.3019,2.3019,2.3019,0,0
1984-10-22,2.3019,2.3019,2.3019,2.3019,0,0
1984-10-29,2.2509,2.2509,2.2509,2.2509,0,0
1984-11-05,2.2383,2.2383,2.2383,2.2383,0,0
1984-11-12,2.2509,2.2509,2.2509,2.2509,0,0
1984-11-19,2.3462,2.3462,2.3462,2.3462,0,0
1984-11-26,2.4016,2.4016,2.4016,2.4016,0,0
1984-12-01,2.3462,2.3462,2.3462,2.3462,0,0
1984-12-10,2.4016,2.4016,2.4016,2.4016,0,0
1984-12-17,2.4016,2.4016,2.4016,2.4016,0,0
1984-12-24,2.3622,2.3622,2.3622,2.3622,0,0
1985-01-01,2.3827,2.3827,2.3827,2.3827,0,0
1985-01-07,2.3466,2.3466,2.3466,2.3466,0,0
1985-01-14,2.3466,2.3466,2.3466,2.3466,0,0
1985-01-21,2.3466,2.3466,2.3466,2.3466,0,0
1985-01-28,2.3466,2.3466,2.3466,2.3466,0,0
1985-02-04,2.3466,2.3466,2.3466,2.3466,0,0
1985-02-11,2.2695,2.2695,2.2695,2.2695,0,0
1985-02-18,2.2695,2.2695,2.2695,2.2695,0,0
1985-02-25,2.1986,2.1986,2.1986,2.1986,0,0
1985-03-04,2.2022,2.2022,2.2022,2.2022,0,0
1985-03-11,2.4114,2.4114,2.4114,2.4114,0,0
1985-03-18,2.2744,2.2744,2.2744,2.2744,0,0
1985-03-25,2.3105,2.3105,2.3105,2.3105,0,0
1985-03-29,2.3105,2.3105,2.3105,2.3105,0,0
1985-04-01,2.3105,2.3105,2.3105,2.3105,0,0
1985-04-09,2.2878,2.2878,2.2878,2.2878,0,0
1985-04-15,2.2744,2.2744,2.2744,2.2744,0,0
1985-04-22,2.2878,2.2878,2.2878,2.2878,0,0
1985-04-29,2.3396,2.3396,2.3396,2.3396,0,0
1985-05-06,2.2878,2.2878,2.2878,2.2878,0,0
1985-05-13,2.2744,2.2744,2.2744,2.2744,0,0
1985-05-20,2.2878,2.2878,2.2878,2.2878,0,0
1985-05-27,2.2878,2.2878,2.2878,2.2878,0,0
1985-06-01,2.2713,2.2713,2.2713,2.2713,0,0
1985-06-10,2.283,2.283,2.283,2.283,0,0
1985-06-17,2.3028,2.3028,2.3028,2.3028,0,0
1985-06-24,2.3794,2.3794,2.3794,2.3794,0,0
1985-07-01,2.4759,2.4759,2.4759,2.4759,0,0
1985-07-08,2.4116,2.4116,2.4116,2.4116,0,0
1985-07-15,2.4759,2.4759,2.4759,2.4759,0,0
1985-07-23,2.623,2.623,2.623,2.623,0,0
1985-07-29,2.6756,2.6756,2.6756,2.6756,0,0
1985-08-05,2.7425,2.7425,2.7425,2.7425,0,0
1985-08-12,2.8094,2.8094,2.8094,2.8094,0,0
1985-08-19,2.6756,2.6756,2.6756,2.6756,0,0
1985-08-26,2.709,2.709,2.709,2.709,0,0
1985-09-02,2.709,2.709,2.709,2.709,0,0
1985-09-09,2.7891,2.7891,2.7891,2.7891,0,0
1985-09-16,2.7425,2.7425,2.7425,2.7425,0,0
1985-09-23,2.8571,2.8571,2.8571,2.8571,0,0
1985-09-30,2.8819,2.8819,2.8819,2.8819,0,0
1985-10-07,3.0142,3.0142,3.0142,3.0142,0,0
1985-10-14,3.0142,3.0142,3.0142,3.0142,0,0
1985-10-21,3.1769,3.1769,3.1769,3.1769,0,0
1985-10-28,3.1698,3.1698,3.1698,3.1698,0,0
1985-11-04,3.283,3.283,3.283,3.283,0,0
1985-11-11,3.283,3.283,3.283,3.283,0,0
1985-11-18,3.1321,3.1321,3.1321,3.1321,0,0
1985-11-25,3.2453,3.2453,3.2453,3.2453,0,0
1985-12-02,3.2692,3.2692,3.2692,3.2692,0,0
1985-12-09,3.2308,3.2308,3.2308,3.2308,0,0
1985-12-16,2.7308,2.7308,2.7308,2.7308,0,0
1985-12-23,2.8462,2.8462,2.8462,2.8462,0,0
1986-01-01,2.8462,2.8462,2.8462,2.8462,0,0
1986-01-06,2.9615,2.9615,2.9615,2.9615,0,0
1986-01-13,2.8462,2.8462,2.8462,2.8462,0,0
1986-01-20,2.8462,2.8462,2.8462,2.8462,0,0
1986-01-27,3,3,3,3,0,0
1986-02-01,3.01,3.01,3.01,3.01,0,0
1986-02-10,3.0769,3.0769,3.0769,3.0769,0,0
1986-02-17,3.0769,3.0769,3.0769,3.0769,0,0
1986-02-24,2.9766,2.9766,2.9766,2.9766,0,0
1986-03-01,2.9592,2.9592,2.9592,2.9592,0,0
1986-03-03,2.9592,2.9592,2.9592,2.9592,0,0
1986-03-10,2.9861,2.9861,2.9861,2.9861,0,0
1986-03-17,3.0272,3.0272,3.0272,3.0272,0,0
1986-03-18,2.9932,2.9932,2.9932,2.9932,0,0
1986-03-24,3.0272,3.0272,3.0272,3.0272,0,0
1986-04-01,3.0952,3.0952,3.0952,3.0952,0,0
1986-04-07,3.1633,3.1633,3.1633,3.1633,0,0
1986-04-09,3.1293,3.1293,3.1293,3.1293,0,0
1986-04-14,3.1104,3.1104,3.1104,3.1104,0,0
1986-04-21,3.2653,3.2653,3.2653,3.2653,0,0
1986-04-28,3.3333,3.3333,3.3333,3.3333,0,0
1986-05-05,3.2986,3.2986,3.2986,3.2986,0,0
1986-05-12,3.2993,3.2993,3.2993,3.2993,0,0
1986-05-19,3.1597,3.1597,3.1597,3.1597,0,0
1986-05-26,3.1293,3.1293,3.1293,3.1293,0,0
1986-06-02,3.1633,3.1633,3.1633,3.1633,0,0
1986-06-09,3.1633,3.1633,3.1633,3.1633,0,0
1986-06-16,3.0556,3.0556,3.0556,3.0556,0,0
1986-06-23,3.0556,3.0556,3.0556,3.0556,0,0
1986-06-30,3.0952,3.0952,3.0952,3.0952,0,0
1986-07-07,2.9932,2.9932,2.9932,2.9932,0,0
1986-07-14,2.9592,2.9592,2.9592,2.9592,0,0
1986-07-21,3.0272,3.0272,3.0272,3.0272,0,0
1986-07-28,2.9252,2.9252,2.9252,2.9252,0,0
1986-08-04,2.8571,2.8571,2.8571,2.8571,0,0
1986-08-11,2.7211,2.7211,2.7211,2.7211,0,0
1986-08-18,2.7778,2.7778,2.7778,2.7778,0,0
1986-08-25,2.7083,2.7083,2.7083,2.7083,0,0
1986-09-01,2.687,2.687,2.687,2.687,0,0
1986-09-08,2.6316,2.6316,2.6316,2.6316,0,0
1986-09-15,2.6316,2.6316,2.6316,2.6316,0,0
1986-09-22,2.6316,2.6316,2.6316,2.6316,0,0
1986-09-29,2.7147,2.7147,2.7147,2.7147,0,0
1986-10-06,2.7978,2.7978,2.7978,2.7978,0,0
1986-10-13,2.8531,2.8531,2.8531,2.8531,0,0
1986-10-20,2.8249,2.8249,2.8249,2.8249,0,0
1986-10-27,2.8249,2.8249,2.8249,2.8249,0,0
1986-11-01,2.7978,2.7978,2.7978,2.7978,0,0
1986-11-10,2.8809,2.8809,2.8809,2.8809,0,0
1986-11-17,2.8532,2.8532,2.8532,2.8532,0,0
1986-11-24,2.8532,2.8532,2.8532,2.8532,0,0
1986-12-01,2.7966,2.7966,2.7966,2.7966,0,0
1986-12-08,2.7966,2.7966,2.7966,2.7966,0,0
1986-12-15,2.9096,2.9096,2.9096,2.9096,0,0
1986-12-22,2.9363,2.9363,2.9363,2.9363,0,0
1986-12-31,2.9661,2.9661,2.9661,2.9661,0,0
1987-01-12,2.9944,2.9944,2.9944,2.9944,0,0
1987-01-19,3.0172,3.0172,3.0172,3.0172,0,0
1987-01-26,3.0172,3.0172,3.0172,3.0172,0,0
1987-02-01,3.0608,3.0608,3.0608,3.0608,0,0
1987-02-09,3.0374,3.0374,3.0374,3.0374,0,0
1987-02-16,3.0374,3.0374,3.0374,3.0374,0,0
1987-02-23,3.0841,3.0841,3.0841,3.0841,0,0
1987-03-02,3.1264,3.1264,3.1264,3.1264,0,0
1987-03-09,3.1542,3.1542,3.1542,3.1542,0,0
1987-03-16,3.1264,3.1264,3.1264,3.1264,0,0
1987-03-23,3.1308,3.1308,3.1308,3.1308,0,0
1987-03-30,3.1542,3.1542,3.1542,3.1542,0,0
1987-04-06,3.2184,3.2184,3.2184,3.2184,0,0
1987-04-13,3.2644,3.2644,3.2644,3.2644,0,0
1987-04-21,3.1954,3.1954,3.1954,3.1954,0,0
1987-04-27,3.2589,3.2589,3.2589,3.2589,0,0
1987-05-04,3.2143,3.2143,3.2143,3.2143,0,0
1987-05-11,3.22,3.22,3.22,3.22,0,0
1987-05-18,3.2653,3.2653,3.2653,3.2653,0,0
1987-05-25,3.2528,3.2528,3.2528,3.2528,0,0
1987-06-01,3.2308,3.2308,3.2308,3.2308,0,0
1987-06-08,3.2321,3.2321,3.2321,3.2321,0,0
1987-06-15,3.3187,3.3187,3.3187,3.3187,0,0
1987-06-22,3.2972,3.2972,3.2972,3.2972,0,0
1987-06-29,3.312,3.312,3.312,3.312,0,0
1987-07-06,3.3333,3.3333,3.3333,3.3333,0,0
1987-07-13,3.3974,3.3974,3.3974,3.3974,0,0
1987-07-20,3.3974,3.3974,3.3974,3.3974,0,0
1987-07-27,3.3403,3.3403,3.3403,3.3403,0,0
1987-08-03,3.2158,3.2158,3.2158,3.2158,0,0
1987-08-10,3.1673,3.1673,3.1673,3.1673,0,0
1987-08-17,3.2869,3.2869,3.2869,3.2869,0,0
1987-08-24,3.3858,3.3858,3.3858,3.3858,0,0
1987-08-31,3.3661,3.3661,3.3661,3.3661,0,0
1987-09-07,3.3981,3.3981,3.3981,3.3981,0,0
1987-09-14,3.534,3.534,3.534,3.534,0,0
1987-09-21,3.6174,3.6174,3.6174,3.6174,0,0
1987-09-28,3.6364,3.6364,3.6364,3.6364,0,0
1987-10-05,3.5888,3.5888,3.5888,3.5888,0,0
1987-10-12,3.5888,3.5888,3.5888,3.5888,0,0
1987-10-19,3.6553,3.6553,3.6553,3.6553,0,0
1987-10-26,3.5888,3.5888,3.5888,3.5888,0,0
1987-11-02,3.3579,3.3579,3.3579,3.3579,0,0
1987-11-09,3.4775,3.4775,3.4775,3.4775,0,0
1987-11-16,3.3986,3.3986,3.3986,3.3986,0,0
1987-11-23,3.4331,3.4331,3.4331,3.4331,0,0
1987-11-30,3.6,3.6,3.6,3.6,0,0
1987-12-07,3.5739,3.5739,3.5739,3.5739,0,0
1987-12-14,3.5826,3.5826,3.5826,3.5826,0,0
1987-12-21,3.5916,3.5916,3.5916,3.5916,0,0
1987-12-28,3.662,3.662,3.662,3.662,0,0
1988-01-04,3.6655,3.6655,3.6655,3.6655,0,0
1988-01-11,3.6299,3.6299,3.6299,3.6299,0,0
1988-01-18,3.6268,3.6268,3.6268,3.6268,0,0
1988-01-25,3.7217,3.7217,3.7217,3.7217,0,0
1988-02-01,3.695,3.695,3.695,3.695,0,0
1988-02-08,3.7097,3.7097,3.7097,3.7097,0,0
1988-02-15,3.6865,3.6865,3.6865,3.6865,0,0
1988-02-22,3.701,3.701,3.701,3.701,0,0
1988-02-29,3.7243,3.7243,3.7243,3.7243,0,0
1988-03-07,3.739,3.739,3.739,3.739,0,0
1988-03-14,3.739,3.739,3.739,3.739,0,0
1988-03-21,3.7213,3.7213,3.7213,3.7213,0,0
1988-03-28,3.6034,3.6034,3.6034,3.6034,0,0
1988-04-05,3.6671,3.6671,3.6671,3.6671,0,0
1988-04-11,3.6812,3.6812,3.6812,3.6812,0,0
1988-04-18,3.6592,3.6592,3.6592,3.6592,0,0
1988-04-25,3.7518,3.7518,3.7518,3.7518,0,0
1988-05-02,3.743,3.743,3.743,3.743,0,0
1988-05-09,3.8315,3.8315,3.8315,3.8315,0,0
1988-05-16,3.8451,3.8451,3.8451,3.8451,0,0
1988-05-23,3.8859,3.8859,3.8859,3.8859,0,0
1988-05-30,3.8624,3.8624,3.8624,3.8624,0,0
1988-06-06,3.8752,3.8752,3.8752,3.8752,0,0
1988-06-13,3.9402,3.9402,3.9402,3.9402,0,0
1988-06-20,4.0572,4.0572,4.0572,4.0572,0,0
1988-06-27,3.853,3.853,3.853,3.853,0,0
1988-07-04,3.8568,3.8568,3.8568,3.8568,0,0
1988-07-11,3.733,3.733,3.733,3.733,0,0
1988-07-18,3.6341,3.6341,3.6341,3.6341,0,0
1988-07-25,3.75,3.75,3.75,3.75,0,0
1988-08-01,3.7083,3.7083,3.7083,3.7083,0,0
1988-08-08,3.701,3.701,3.701,3.701,0,0
1988-08-15,3.6574,3.6574,3.6574,3.6574,0,0
1988-08-22,3.5723,3.5723,3.5723,3.5723,0,0
1988-08-29,3.3293,3.3293,3.3293,3.3293,0,0
1988-09-05,3.3333,3.3333,3.3333,3.3333,0,0
1988-09-12,3.4689,3.4689,3.4689,3.4689,0,0
1988-09-19,3.3852,3.3852,3.3852,3.3852,0,0
1988-09-26,3.4183,3.4183,3.4183,3.4183,0,0
1988-10-03,3.4183,3.4183,3.4183,3.4183,0,0
1988-10-10,3.4229,3.4229,3.4229,3.4229,0,0
1988-10-17,3.493,3.493,3.493,3.493,0,0
1988-10-24,3.4703,3.4703,3.4703,3.4703,0,0
1988-10-31,3.4932,3.4932,3.4932,3.4932,0,0
1988-11-07,3.4868,3.4868,3.4868,3.4868,0,0
1988-11-14,3.5903,3.5903,3.5903,3.5903,0,0
1988-11-21,3.6049,3.6049,3.6049,3.6049,0,0
1988-11-28,3.6384,3.6384,3.6384,3.6384,0,0
1988-12-05,3.6384,3.6384,3.6384,3.6384,0,0
1988-12-12,3.5771,3.5771,3.5771,3.5771,0,0
1988-12-19,3.4821,3.4821,3.4821,3.4821,0,0
1988-12-27,3.5327,3.5327,3.5327,3.5327,0,0
1989-01-02,3.5327,3.5327,3.5327,3.5327,0,0
1989-01-09,3.5491,3.5491,3.5491,3.5491,0,0
1989-01-16,3.5495,3.5495,3.5495,3.5495,0,0
1989-01-23,3.4716,3.4716,3.4716,3.4716,0,0
1989-01-30,3.3846,3.3846,3.3846,3.3846,0,0
1989-02-06,3.428,3.428,3.428,3.428,0,0
1989-02-13,3.4345,3.4345,3.4345,3.4345,0,0
1989-02-20,3.4438,3.4438,3.4438,3.4438,0,0
1989-02-27,3.4895,3.4895,3.4895,3.4895,0,0
1989-03-06,3.4337,3.4337,3.4337,3.4337,0,0
1989-03-13,3.4311,3.4311,3.4311,3.4311,0,0
1989-03-20,3.4311,3.4311,3.4311,3.4311,0,0
1989-03-28,3.4369,3.4369,3.4369,3.4369,0,0
1989-04-03,3.4262,3.4262,3.4262,3.4262,0,0
1989-04-10,3.3894,3.3894,3.3894,3.3894,0,0
1989-04-17,3.4248,3.4248,3.4248,3.4248,0,0
1989-04-24,3.4265,3.4265,3.4265,3.4265,0,0
1989-05-02,3.4429,3.4429,3.4429,3.4429,0,0
1989-05-08,3.4933,3.4933,3.4933,3.4933,0,0
1989-05-15,3.3929,3.3929,3.3929,3.3929,0,0
1989-05-22,3.3124,3.3124,3.3124,3.3124,0,0
1989-05-29,3.3049,3.3049,3.3049,3.3049,0,0
