Date,Open,High,Low,Close,Volume,OpenInt
2010-07-19,16832,16832,16832,16832,0,0
2010-07-20,18139,18139,18139,18139,0,0
2010-07-21,17107,17107,17107,17107,0,0
2010-07-22,27081,27081,27081,27081,0,0
2010-07-23,21735,21735,21735,21735,0,0
2010-07-26,24514,24514,24514,24514,0,0
2010-07-27,22817,22817,22817,22817,0,0
2010-07-28,23257,23257,23257,23257,0,0
2010-07-29,19780,19780,19780,19780,0,0
2010-07-30,22135,22135,22135,22135,0,0
2010-08-02,23477,23477,23477,23477,0,0
2010-08-03,23509,23509,23509,23509,0,0
2010-08-04,24565,24565,24565,24565,0,0
2010-08-05,22960,22960,22960,22960,0,0
2010-08-06,22651,22651,22651,22651,0,0
2010-08-09,19826,19826,19826,19826,0,0
2010-08-10,19882,19882,19882,19882,0,0
2010-08-11,20277,20277,20277,20277,0,0
2010-08-12,19361,19361,19361,19361,0,0
2010-08-13,20889,20889,20889,20889,0,0
2010-08-16,20743,20743,20743,20743,0,0
2010-08-17,19516,19516,19516,19516,0,0
2010-08-18,20043,20043,20043,20043,0,0
2010-08-19,20320,20320,20320,20320,0,0
2010-08-20,20584,20584,20584,20584,0,0
2010-08-23,20801,20801,20801,20801,0,0
2010-08-24,20657,20657,20657,20657,0,0
2010-08-25,20684,20684,20684,20684,0,0
2010-08-26,21086,21086,21086,21086,0,0
2010-08-27,20935,20935,20935,20935,0,0
2010-08-30,20799,20799,20799,20799,0,0
2010-08-31,22580,22580,22580,22580,0,0
2010-09-01,21835,21835,21835,21835,0,0
2010-09-02,21724,21724,21724,21724,0,0
2010-09-03,22768,22768,22768,22768,0,0
2010-09-06,22510,22510,22510,22510,0,0
2010-09-07,22432,22432,22432,22432,0,0
2010-09-08,22217,22217,22217,22217,0,0
2010-09-09,22476,22476,22476,22476,0,0
2010-09-10,22352,22352,22352,22352,0,0
2010-09-13,22484,22484,22484,22484,0,0
2010-09-14,22881,22881,22881,22881,0,0
2010-09-15,23382,23382,23382,23382,0,0
2010-09-16,22909,22909,22909,22909,0,0
2010-09-17,24002,24002,24002,24002,0,0
2010-09-20,23036,23036,23036,23036,0,0
2010-09-21,22895,22895,22895,22895,0,0
2010-09-22,23459,23459,23459,23459,0,0
2010-09-23,23337,23337,23337,23337,0,0
2010-09-24,23616,23616,23616,23616,0,0
2010-09-27,23527,23527,23527,23527,0,0
2010-09-28,23893,23893,23893,23893,0,0
2010-09-29,24066,24066,24066,24066,0,0
2010-09-30,23948,23948,23948,23948,0,0
2010-10-01,24005,24005,24005,24005,0,0
2010-10-04,24114,24114,24114,24114,0,0
2010-10-05,24311,24311,24311,24311,0,0
2010-10-06,23732,23732,23732,23732,0,0
2010-10-07,22348,22348,22348,22348,0,0
2010-10-08,17263,17263,17263,17263,0,0
2010-10-11,15792,15792,15792,15792,0,0
2010-10-12,15760,15760,15760,15760,0,0
2010-10-13,14364,14364,14364,14364,0,0
2010-10-14,14954,14954,14954,14954,0,0
2010-10-15,14404,14404,14404,14404,0,0
2010-10-18,14734,14734,14734,14734,0,0
2010-10-19,15250,15250,15250,15250,0,0
2010-10-20,15182,15182,15182,15182,0,0
2010-10-21,14026,14026,14026,14026,0,0
2010-10-22,14714,14714,14714,14714,0,0
2010-10-25,11503,11503,11503,11503,0,0
2010-10-26,9903.76,9903.76,9903.76,9903.76,0,0
2010-10-27,7859.18,7859.18,7859.18,7859.18,0,0
2010-10-28,8601.78,8601.78,8601.78,8601.78,0,0
2010-10-29,7857.17,7857.17,7857.17,7857.17,0,0
2010-11-01,7643.33,7643.33,7643.33,7643.33,0,0
2010-11-02,7785.82,7785.82,7785.82,7785.82,0,0
2010-11-03,7805.47,7805.47,7805.47,7805.47,0,0
2010-11-04,6658.76,6658.76,6658.76,6658.76,0,0
2010-11-05,5847.68,5847.68,5847.68,5847.68,0,0
2010-11-08,6155.96,6155.96,6155.96,6155.96,0,0
2010-11-09,7101.45,7101.45,7101.45,7101.45,0,0
2010-11-10,6171.7,6171.7,6171.7,6171.7,0,0
2010-11-11,6556.51,6556.51,6556.51,6556.51,0,0
2010-11-12,5427.69,5427.69,5427.69,5427.69,0,0
2010-11-15,5428,5428,5428,5428,0,0
2010-11-16,6429.72,6429.72,6429.72,6429.72,0,0
2010-11-17,6270.96,6270.96,6270.96,6270.96,0,0
2010-11-18,5430.26,5430.26,5430.26,5430.26,0,0
2010-11-19,5195.26,5195.26,5195.26,5195.26,0,0
2010-11-22,5024.11,5024.11,5024.11,5024.11,0,0
2010-11-23,5073.03,5073.03,5073.03,5073.03,0,0
2010-11-24,5094.02,5094.02,5094.02,5094.02,0,0
2010-11-25,5146.47,5146.47,5146.47,5146.47,0,0
2010-11-26,5029.86,5029.86,5029.86,5029.86,0,0
2010-11-29,6211.3,6211.3,6211.3,6211.3,0,0
2010-11-30,6852.41,6852.41,6852.41,6852.41,0,0
2010-12-01,6300.24,6300.24,6300.24,6300.24,0,0
2010-12-02,5677.72,5677.72,5677.72,5677.72,0,0
2010-12-03,5839.23,5839.23,5839.23,5839.23,0,0
2010-12-06,7162.73,7162.73,7162.73,7162.73,0,0
2010-12-07,6243.17,6243.17,6243.17,6243.17,0,0
2010-12-08,6067.8,6067.8,6067.8,6067.8,0,0
2010-12-09,7261.08,7261.08,7261.08,7261.08,0,0
2010-12-10,7101.6,7101.6,7101.6,7101.6,0,0
2010-12-13,6365.7,6365.7,6365.7,6365.7,0,0
2010-12-14,5972.94,5972.94,5972.94,5972.94,0,0
2010-12-15,6152.99,6152.99,6152.99,6152.99,0,0
2010-12-16,5877.34,5877.34,5877.34,5877.34,0,0
2010-12-17,6082.08,6082.08,6082.08,6082.08,0,0
2010-12-20,5470.87,5470.87,5470.87,5470.87,0,0
2010-12-21,6095.23,6095.23,6095.23,6095.23,0,0
2010-12-22,5827.48,5827.48,5827.48,5827.48,0,0
2010-12-23,5837.79,5837.79,5837.79,5837.79,0,0
2010-12-24,5883.84,5883.84,5883.84,5883.84,0,0
2010-12-27,5519.68,5519.68,5519.68,5519.68,0,0
2010-12-28,5188.42,5188.42,5188.42,5188.42,0,0
2010-12-29,4886.95,4886.95,4886.95,4886.95,0,0
2010-12-30,4932.82,4932.82,4932.82,4932.82,0,0
2010-12-31,4960.73,4960.73,4960.73,4960.73,0,0
2011-01-03,5065.04,5065.04,5065.04,5065.04,0,0
2011-01-04,4976.58,4976.58,4976.58,4976.58,0,0
2011-01-05,4955.89,4955.89,4955.89,4955.89,0,0
2011-01-06,4894.11,4894.11,4894.11,4894.11,0,0
2011-01-07,4525,4525,4525,4525,0,0
2011-01-10,4447.59,4447.59,4447.59,4447.59,0,0
2011-01-11,4479.57,4479.57,4479.57,4479.57,0,0
2011-01-12,4646.91,4646.91,4646.91,4646.91,0,0
2011-01-13,4702.45,4702.45,4702.45,4702.45,0,0
2011-01-14,3748.36,3748.36,3748.36,3748.36,0,0
2011-01-17,4260.55,4260.55,4260.55,4260.55,0,0
2011-01-18,4791.38,4791.38,4791.38,4791.38,0,0
2011-01-19,4832.27,4832.27,4832.27,4832.27,0,0
2011-01-20,3857.25,3857.25,3857.25,3857.25,0,0
2011-01-21,3606.76,3606.76,3606.76,3606.76,0,0
2011-01-24,3620.74,3620.74,3620.74,3620.74,0,0
2011-01-25,3722.34,3722.34,3722.34,3722.34,0,0
2011-01-26,3705.93,3705.93,3705.93,3705.93,0,0
2011-01-27,3685.04,3685.04,3685.04,3685.04,0,0
2011-01-28,3435.28,3435.28,3435.28,3435.28,0,0
2011-01-31,2988.14,2988.14,2988.14,2988.14,0,0
2011-02-01,2241.21,2241.21,2241.21,2241.21,0,0
2011-02-02,2171.37,2171.37,2171.37,2171.37,0,0
2011-02-03,2241.75,2241.75,2241.75,2241.75,0,0
2011-02-04,1899.88,1899.88,1899.88,1899.88,0,0
2011-02-07,1734.02,1734.02,1734.02,1734.02,0,0
2011-02-08,1698.21,1698.21,1698.21,1698.21,0,0
2011-02-09,1426.98,1426.98,1426.98,1426.98,0,0
2011-02-10,1578.15,1578.15,1578.15,1578.15,0,0
2011-02-11,1439.81,1439.81,1439.81,1439.81,0,0
2011-02-14,1439.41,1439.41,1439.41,1439.41,0,0
2011-02-15,1472.7,1472.7,1472.7,1472.7,0,0
2011-02-16,1487.73,1487.73,1487.73,1487.73,0,0
2011-02-17,1501.53,1501.53,1501.53,1501.53,0,0
2011-02-18,1739.64,1739.64,1739.64,1739.64,0,0
2011-02-21,1865.05,1865.05,1865.05,1865.05,0,0
2011-02-22,1786.36,1786.36,1786.36,1786.36,0,0
2011-02-23,1734.88,1734.88,1734.88,1734.88,0,0
2011-02-24,1568,1568,1568,1568,0,0
2011-02-25,1707.11,1707.11,1707.11,1707.11,0,0
2011-02-28,1835.05,1835.05,1835.05,1835.05,0,0
2011-03-01,1720.07,1720.07,1720.07,1720.07,0,0
2011-03-02,1684.5,1684.5,1684.5,1684.5,0,0
2011-03-03,1680.68,1680.68,1680.68,1680.68,0,0
2011-03-04,1747.39,1747.39,1747.39,1747.39,0,0
2011-03-07,1776.64,1776.64,1776.64,1776.64,0,0
2011-03-08,1805.05,1805.05,1805.05,1805.05,0,0
2011-03-09,1825.45,1825.45,1825.45,1825.45,0,0
2011-03-10,1678.38,1678.38,1678.38,1678.38,0,0
2011-03-11,1788.87,1788.87,1788.87,1788.87,0,0
2011-03-14,1760.52,1760.52,1760.52,1760.52,0,0
2011-03-15,1800.52,1800.52,1800.52,1800.52,0,0
2011-03-16,1787.7,1787.7,1787.7,1787.7,0,0
2011-03-17,1888.35,1888.35,1888.35,1888.35,0,0
2011-03-18,1950.06,1950.06,1950.06,1950.06,0,0
2011-03-21,2099.63,2099.63,2099.63,2099.63,0,0
2011-03-22,1962.96,1962.96,1962.96,1962.96,0,0
2011-03-23,1856.52,1856.52,1856.52,1856.52,0,0
2011-03-24,1824.24,1824.24,1824.24,1824.24,0,0
2011-03-25,1773.54,1773.54,1773.54,1773.54,0,0
2011-03-28,1963.61,1963.61,1963.61,1963.61,0,0
2011-03-29,1986.58,1986.58,1986.58,1986.58,0,0
2011-03-30,2002.56,2002.56,2002.56,2002.56,0,0
2011-03-31,2020.93,2020.93,2020.93,2020.93,0,0
2011-04-01,2053.69,2053.69,2053.69,2053.69,0,0
2011-04-04,2328.38,2328.38,2328.38,2328.38,0,0
2011-04-05,2227.09,2227.09,2227.09,2227.09,0,0
2011-04-06,2145.12,2145.12,2145.12,2145.12,0,0
2011-04-07,2101.92,2101.92,2101.92,2101.92,0,0
2011-04-08,2143.95,2143.95,2143.95,2143.95,0,0
2011-04-11,2079.24,2079.24,2079.24,2079.24,0,0
2011-04-12,1847.7,1847.7,1847.7,1847.7,0,0
2011-04-13,1730.7,1730.7,1730.7,1730.7,0,0
2011-04-14,1610.78,1610.78,1610.78,1610.78,0,0
2011-04-15,1631.52,1631.52,1631.52,1631.52,0,0
2011-04-18,1365.21,1365.21,1365.21,1365.21,0,0
2011-04-19,1337.84,1337.84,1337.84,1337.84,0,0
2011-04-20,1428.03,1428.03,1428.03,1428.03,0,0
2011-04-21,1356.91,1356.91,1356.91,1356.91,0,0
2011-04-22,1159.95,1159.95,1159.95,1159.95,0,0
2011-04-25,1053.46,1053.46,1053.46,1053.46,0,0
2011-04-26,912.38,912.38,912.38,912.38,0,0
2011-04-27,865.33,865.33,865.33,865.33,0,0
2011-04-28,751,751,751,751,0,0
2011-04-29,576.17,576.17,576.17,576.17,0,0
2011-05-02,520.93,520.93,520.93,520.93,0,0
2011-05-03,485.66,485.66,485.66,485.66,0,0
2011-05-04,482.43,482.43,482.43,482.43,0,0
2011-05-05,484.74,484.74,484.74,484.74,0,0
2011-05-06,463.88,463.88,463.88,463.88,0,0
2011-05-09,419.25,419.25,419.25,419.25,0,0
2011-05-10,275.7,275.7,275.7,275.7,0,0
2011-05-11,288.03,288.03,288.03,288.03,0,0
2011-05-12,252.12,252.12,252.12,252.12,0,0
2011-05-13,190.86,190.86,190.86,190.86,0,0
2011-05-16,196.61,196.61,196.61,196.61,0,0
2011-05-17,218.91,218.91,218.91,218.91,0,0
2011-05-18,230.76,230.76,230.76,230.76,0,0
2011-05-19,234.85,234.85,234.85,234.85,0,0
2011-05-20,284.65,284.65,284.65,284.65,0,0
2011-05-23,219.4,219.4,219.4,219.4,0,0
2011-05-24,212.6,212.6,212.6,212.6,0,0
2011-05-25,188.21,188.21,188.21,188.21,0,0
2011-05-26,180.26,180.26,180.26,180.26,0,0
2011-05-27,188.79,188.79,188.79,188.79,0,0
2011-05-30,182.53,182.53,182.53,182.53,0,0
2011-05-31,185.1,185.1,185.1,185.1,0,0
2011-06-01,168.47,168.47,168.47,168.47,0,0
2011-06-02,152.14,152.14,152.14,152.14,0,0
2011-06-03,114.17,114.17,114.17,114.17,0,0
2011-06-06,87.243,87.243,87.243,87.243,0,0
2011-06-07,68.042,68.042,68.042,68.042,0,0
2011-06-08,54.729,54.729,54.729,54.729,0,0
2011-06-09,55.54,55.54,55.54,55.54,0,0
2011-06-10,66.056,66.056,66.056,66.056,0,0
2011-06-13,79.393,79.393,79.393,79.393,0,0
2011-06-14,82.032,82.032,82.032,82.032,0,0
2011-06-15,79.365,79.365,79.365,79.365,0,0
2011-06-16,90.657,90.657,90.657,90.657,0,0
2011-06-17,99.54,99.54,99.54,99.54,0,0
2011-06-20,99.65,99.65,99.65,99.65,0,0
2011-06-21,100.22,100.22,100.22,100.22,0,0
2011-06-22,100.53,100.53,100.53,100.53,0,0
2011-06-23,98.272,98.272,98.272,98.272,0,0
2011-06-24,98.227,98.227,98.227,98.227,0,0
2011-06-27,92.512,92.512,92.512,92.512,0,0
2011-06-28,91.528,91.528,91.528,91.528,0,0
2011-06-29,93.385,93.385,93.385,93.385,0,0
2011-06-30,98.304,98.304,98.304,98.304,0,0
2011-07-01,103.59,103.59,103.59,103.59,0,0
2011-07-04,115.22,115.22,115.22,115.22,0,0
2011-07-05,123.76,123.76,123.76,123.76,0,0
2011-07-06,106.52,106.52,106.52,106.52,0,0
2011-07-07,107.07,107.07,107.07,107.07,0,0
2011-07-08,109.37,109.37,109.37,109.37,0,0
2011-07-11,107.62,107.62,107.62,107.62,0,0
2011-07-12,108.98,108.98,108.98,108.98,0,0
2011-07-13,110.41,110.41,110.41,110.41,0,0
2011-07-14,109.72,109.72,109.72,109.72,0,0
2011-07-15,111.46,111.46,111.46,111.46,0,0
2011-07-18,112.58,112.58,112.58,112.58,0,0
2011-07-19,110.88,110.88,110.88,110.88,0,0
2011-07-20,113.07,113.07,113.07,113.07,0,0
2011-07-21,116.43,116.43,116.43,116.43,0,0
2011-07-22,115.17,115.17,115.17,115.17,0,0
2011-07-25,112.51,112.51,112.51,112.51,0,0
2011-07-26,115.19,115.19,115.19,115.19,0,0
2011-07-27,113.07,113.07,113.07,113.07,0,0
2011-07-28,117.09,117.09,117.09,117.09,0,0
2011-07-29,117.71,117.71,117.71,117.71,0,0
2011-08-01,120.64,120.64,120.64,120.64,0,0
2011-08-02,129.48,129.48,129.48,129.48,0,0
2011-08-03,169.59,169.59,169.59,169.59,0,0
2011-08-04,143.18,143.18,143.18,143.18,0,0
2011-08-05,157.84,157.84,157.84,157.84,0,0
2011-08-08,198.18,198.18,198.18,198.18,0,0
2011-08-09,153.06,153.06,153.06,153.06,0,0
2011-08-10,152.44,152.44,152.44,152.44,0,0
2011-08-11,162.54,162.54,162.54,162.54,0,0
2011-08-12,162.16,162.16,162.16,162.16,0,0
2011-08-15,140.05,140.05,140.05,140.05,0,0
2011-08-16,142.6,142.6,142.6,142.6,0,0
2011-08-17,144.14,144.14,144.14,144.14,0,0
2011-08-18,143.15,143.15,143.15,143.15,0,0
2011-08-19,134.88,134.88,134.88,134.88,0,0
2011-08-22,144.59,144.59,144.59,144.59,0,0
2011-08-23,144.32,144.32,144.32,144.32,0,0
2011-08-24,145.68,145.68,145.68,145.68,0,0
2011-08-25,163.56,163.56,163.56,163.56,0,0
2011-08-26,194.14,194.14,194.14,194.14,0,0
2011-08-29,177.06,177.06,177.06,177.06,0,0
2011-08-30,178.91,178.91,178.91,178.91,0,0
2011-08-31,192.91,192.91,192.91,192.91,0,0
2011-09-01,190.24,190.24,190.24,190.24,0,0
2011-09-02,181.09,181.09,181.09,181.09,0,0
2011-09-05,203.59,203.59,203.59,203.59,0,0
2011-09-06,224.96,224.96,224.96,224.96,0,0
2011-09-07,218.19,218.19,218.19,218.19,0,0
2011-09-08,238.87,238.87,238.87,238.87,0,0
2011-09-09,304.75,304.75,304.75,304.75,0,0
2011-09-12,245.69,245.69,245.69,245.69,0,0
2011-09-13,258.64,258.64,258.64,258.64,0,0
2011-09-14,264.44,264.44,264.44,264.44,0,0
2011-09-15,313.08,313.08,313.08,313.08,0,0
2011-09-16,312.4,312.4,312.4,312.4,0,0
2011-09-19,272.22,272.22,272.22,272.22,0,0
2011-09-20,246.21,246.21,246.21,246.21,0,0
2011-09-21,266.85,266.85,266.85,266.85,0,0
2011-09-22,267.73,267.73,267.73,267.73,0,0
2011-09-23,260.88,260.88,260.88,260.88,0,0
2011-09-26,298.71,298.71,298.71,298.71,0,0
2011-09-27,301.87,301.87,301.87,301.87,0,0
2011-09-28,309.45,309.45,309.45,309.45,0,0
2011-09-29,307.42,307.42,307.42,307.42,0,0
2011-09-30,285.09,285.09,285.09,285.09,0,0
2011-10-03,289.43,289.43,289.43,289.43,0,0
2011-10-04,291.07,291.07,291.07,291.07,0,0
2011-10-05,297.92,297.92,297.92,297.92,0,0
2011-10-06,308.37,308.37,308.37,308.37,0,0
2011-10-07,344.1,344.1,344.1,344.1,0,0
2011-10-10,366.27,366.27,366.27,366.27,0,0
2011-10-11,380.51,380.51,380.51,380.51,0,0
2011-10-12,365.22,365.22,365.22,365.22,0,0
2011-10-13,370.12,370.12,370.12,370.12,0,0
2011-10-14,379.65,379.65,379.65,379.65,0,0
2011-10-17,587.11,587.11,587.11,587.11,0,0
2011-10-18,621.96,621.96,621.96,621.96,0,0
2011-10-19,666.39,666.39,666.39,666.39,0,0
2011-10-20,640.06,640.06,640.06,640.06,0,0
2011-10-21,590.72,590.72,590.72,590.72,0,0
2011-10-24,600.2,600.2,600.2,600.2,0,0
2011-10-25,550.8,550.8,550.8,550.8,0,0
2011-10-26,549.88,549.88,549.88,549.88,0,0
2011-10-27,518.72,518.72,518.72,518.72,0,0
2011-10-28,492.16,492.16,492.16,492.16,0,0
2011-10-31,476.06,476.06,476.06,476.06,0,0
2011-11-01,480.92,480.92,480.92,480.92,0,0
2011-11-02,464.4,464.4,464.4,464.4,0,0
2011-11-03,482.75,482.75,482.75,482.75,0,0
2011-11-04,489,489,489,489,0,0
2011-11-07,505.67,505.67,505.67,505.67,0,0
2011-11-08,502.45,502.45,502.45,502.45,0,0
2011-11-09,508.08,508.08,508.08,508.08,0,0
2011-11-10,527.23,527.23,527.23,527.23,0,0
2011-11-11,490.8,490.8,490.8,490.8,0,0
2011-11-14,671.52,671.52,671.52,671.52,0,0
2011-11-15,637.43,637.43,637.43,637.43,0,0
2011-11-16,577.41,577.41,577.41,577.41,0,0
2011-11-17,653.18,653.18,653.18,653.18,0,0
2011-11-18,719.34,719.34,719.34,719.34,0,0
2011-11-21,639.67,639.67,639.67,639.67,0,0
2011-11-22,630.48,630.48,630.48,630.48,0,0
2011-11-23,620.64,620.64,620.64,620.64,0,0
2011-11-24,591.73,591.73,591.73,591.73,0,0
2011-11-25,569.4,569.4,569.4,569.4,0,0
2011-11-28,563.61,563.61,563.61,563.61,0,0
2011-11-29,527.31,527.31,527.31,527.31,0,0
2011-11-30,497.99,497.99,497.99,497.99,0,0
2011-12-01,482.59,482.59,482.59,482.59,0,0
2011-12-02,474.56,474.56,474.56,474.56,0,0
2011-12-05,516.41,516.41,516.41,516.41,0,0
2011-12-06,489.15,489.15,489.15,489.15,0,0
2011-12-07,498.18,498.18,498.18,498.18,0,0
2011-12-08,493.69,493.69,493.69,493.69,0,0
2011-12-09,499.85,499.85,499.85,499.85,0,0
2011-12-12,465.03,465.03,465.03,465.03,0,0
2011-12-13,442.35,442.35,442.35,442.35,0,0
2011-12-14,453.17,453.17,453.17,453.17,0,0
2011-12-15,447.28,447.28,447.28,447.28,0,0
2011-12-16,450.23,450.23,450.23,450.23,0,0
2011-12-19,411.04,411.04,411.04,411.04,0,0
