Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,3.3039,3.3039,3.3039,3.3039,0,0
1993-10-26,3.306,3.306,3.306,3.306,0,0
1993-10-27,3.2969,3.2969,3.2969,3.2969,0,0
1993-10-28,3.317,3.317,3.317,3.317,0,0
1993-10-29,3.3034,3.3034,3.3034,3.3034,0,0
1993-11-02,3.3199,3.3199,3.3199,3.3199,0,0
1993-11-03,3.2973,3.2973,3.2973,3.2973,0,0
1993-11-04,3.3003,3.3003,3.3003,3.3003,0,0
1993-11-05,3.3042,3.3042,3.3042,3.3042,0,0
1993-11-08,3.2955,3.2955,3.2955,3.2955,0,0
1993-11-09,3.3094,3.3094,3.3094,3.3094,0,0
1993-11-10,3.3088,3.3088,3.3088,3.3088,0,0
1993-11-12,3.3009,3.3009,3.3009,3.3009,0,0
1993-11-15,3.2976,3.2976,3.2976,3.2976,0,0
1993-11-16,3.3122,3.3122,3.3122,3.3122,0,0
1993-11-17,3.312,3.312,3.312,3.312,0,0
1993-11-18,3.2863,3.2863,3.2863,3.2863,0,0
1993-11-19,3.3022,3.3022,3.3022,3.3022,0,0
1993-11-22,3.2938,3.2938,3.2938,3.2938,0,0
1993-11-23,3.3029,3.3029,3.3029,3.3029,0,0
1993-11-24,3.3001,3.3001,3.3001,3.3001,0,0
1993-11-25,3.312,3.312,3.312,3.312,0,0
1993-11-26,3.3066,3.3066,3.3066,3.3066,0,0
1993-11-29,3.3095,3.3095,3.3095,3.3095,0,0
1993-11-30,3.3088,3.3088,3.3088,3.3088,0,0
1993-12-01,3.3166,3.3166,3.3166,3.3166,0,0
1993-12-02,3.2964,3.2964,3.2964,3.2964,0,0
1993-12-03,3.2957,3.2957,3.2957,3.2957,0,0
1993-12-06,3.2908,3.2908,3.2908,3.2908,0,0
1993-12-07,3.317,3.317,3.317,3.317,0,0
1993-12-08,3.3333,3.3333,3.3333,3.3333,0,0
1993-12-09,3.3208,3.3208,3.3208,3.3208,0,0
1993-12-10,3.3247,3.3247,3.3247,3.3247,0,0
1993-12-13,3.3404,3.3404,3.3404,3.3404,0,0
1993-12-14,3.349,3.349,3.349,3.349,0,0
1993-12-15,3.3229,3.3229,3.3229,3.3229,0,0
1993-12-16,3.317,3.317,3.317,3.317,0,0
1993-12-17,3.3237,3.3237,3.3237,3.3237,0,0
1993-12-20,3.3373,3.3373,3.3373,3.3373,0,0
1993-12-21,3.3332,3.3332,3.3332,3.3332,0,0
1993-12-22,3.3437,3.3437,3.3437,3.3437,0,0
1993-12-23,3.3482,3.3482,3.3482,3.3482,0,0
1993-12-24,3.3606,3.3606,3.3606,3.3606,0,0
1993-12-27,3.3772,3.3772,3.3772,3.3772,0,0
1993-12-28,3.359,3.359,3.359,3.359,0,0
1993-12-29,3.3597,3.3597,3.3597,3.3597,0,0
1993-12-30,3.357,3.357,3.357,3.357,0,0
1993-12-31,3.3291,3.3291,3.3291,3.3291,0,0
1994-01-03,3.3108,3.3108,3.3108,3.3108,0,0
1994-01-04,3.3156,3.3156,3.3156,3.3156,0,0
1994-01-05,3.3059,3.3059,3.3059,3.3059,0,0
1994-01-06,3.3179,3.3179,3.3179,3.3179,0,0
1994-01-07,3.3127,3.3127,3.3127,3.3127,0,0
1994-01-10,3.3032,3.3032,3.3032,3.3032,0,0
1994-01-11,3.3181,3.3181,3.3181,3.3181,0,0
1994-01-12,3.2953,3.2953,3.2953,3.2953,0,0
1994-01-13,3.293,3.293,3.293,3.293,0,0
1994-01-14,3.2927,3.2927,3.2927,3.2927,0,0
1994-01-17,3.274,3.274,3.274,3.274,0,0
1994-01-18,3.2744,3.2744,3.2744,3.2744,0,0
1994-01-19,3.2781,3.2781,3.2781,3.2781,0,0
1994-01-20,3.2879,3.2879,3.2879,3.2879,0,0
1994-01-21,3.2905,3.2905,3.2905,3.2905,0,0
1994-01-24,3.3147,3.3147,3.3147,3.3147,0,0
1994-01-25,3.2892,3.2892,3.2892,3.2892,0,0
1994-01-26,3.2914,3.2914,3.2914,3.2914,0,0
1994-01-27,3.3109,3.3109,3.3109,3.3109,0,0
1994-01-28,3.318,3.318,3.318,3.318,0,0
1994-01-31,3.3242,3.3242,3.3242,3.3242,0,0
1994-02-01,3.3008,3.3008,3.3008,3.3008,0,0
1994-02-02,3.3164,3.3164,3.3164,3.3164,0,0
1994-02-03,3.3122,3.3122,3.3122,3.3122,0,0
1994-02-04,3.3027,3.3027,3.3027,3.3027,0,0
1994-02-07,3.3083,3.3083,3.3083,3.3083,0,0
1994-02-08,3.2819,3.2819,3.2819,3.2819,0,0
1994-02-09,3.2679,3.2679,3.2679,3.2679,0,0
1994-02-10,3.2763,3.2763,3.2763,3.2763,0,0
1994-02-11,3.2736,3.2736,3.2736,3.2736,0,0
1994-02-14,3.2753,3.2753,3.2753,3.2753,0,0
1994-02-15,3.2679,3.2679,3.2679,3.2679,0,0
1994-02-16,3.2916,3.2916,3.2916,3.2916,0,0
1994-02-17,3.301,3.301,3.301,3.301,0,0
1994-02-18,3.2952,3.2952,3.2952,3.2952,0,0
1994-02-21,3.3204,3.3204,3.3204,3.3204,0,0
1994-02-22,3.3073,3.3073,3.3073,3.3073,0,0
1994-02-23,3.3096,3.3096,3.3096,3.3096,0,0
1994-02-24,3.3353,3.3353,3.3353,3.3353,0,0
1994-02-25,3.3207,3.3207,3.3207,3.3207,0,0
1994-02-28,3.3338,3.3338,3.3338,3.3338,0,0
1994-03-01,3.3285,3.3285,3.3285,3.3285,0,0
1994-03-02,3.3395,3.3395,3.3395,3.3395,0,0
1994-03-03,3.3409,3.3409,3.3409,3.3409,0,0
1994-03-04,3.329,3.329,3.329,3.329,0,0
1994-03-07,3.3386,3.3386,3.3386,3.3386,0,0
1994-03-08,3.3362,3.3362,3.3362,3.3362,0,0
1994-03-09,3.3347,3.3347,3.3347,3.3347,0,0
1994-03-10,3.3396,3.3396,3.3396,3.3396,0,0
1994-03-11,3.3665,3.3665,3.3665,3.3665,0,0
1994-03-14,3.3891,3.3891,3.3891,3.3891,0,0
1994-03-15,3.4058,3.4058,3.4058,3.4058,0,0
1994-03-16,3.3653,3.3653,3.3653,3.3653,0,0
1994-03-17,3.3579,3.3579,3.3579,3.3579,0,0
1994-03-18,3.3809,3.3809,3.3809,3.3809,0,0
1994-03-21,3.3805,3.3805,3.3805,3.3805,0,0
1994-03-22,3.3544,3.3544,3.3544,3.3544,0,0
1994-03-23,3.375,3.375,3.375,3.375,0,0
1994-03-24,3.3666,3.3666,3.3666,3.3666,0,0
1994-03-25,3.3749,3.3749,3.3749,3.3749,0,0
1994-03-28,3.4013,3.4013,3.4013,3.4013,0,0
1994-03-29,3.3988,3.3988,3.3988,3.3988,0,0
1994-03-30,3.4214,3.4214,3.4214,3.4214,0,0
1994-03-31,3.3846,3.3846,3.3846,3.3846,0,0
