Date,Open,High,Low,Close,Volume,OpenInt
1996-08-06,0.19926,0.19926,0.19926,0.19926,0,0
1996-08-07,0.20009,0.20009,0.20009,0.20009,0,0
1996-08-08,0.20008,0.20008,0.20008,0.20008,0,0
1996-08-09,0.20046,0.20046,0.20046,0.20046,0,0
1996-08-12,0.20071,0.20071,0.20071,0.20071,0,0
1996-08-13,0.20055,0.20055,0.20055,0.20055,0,0
1996-08-14,0.20137,0.20137,0.20137,0.20137,0,0
1996-08-16,0.2035,0.2035,0.2035,0.2035,0,0
1996-08-19,0.20506,0.20506,0.20506,0.20506,0,0
1996-08-20,0.2076,0.2076,0.2076,0.2076,0,0
1996-08-21,0.20769,0.20769,0.20769,0.20769,0,0
1996-08-22,0.2083,0.2083,0.2083,0.2083,0,0
1996-08-23,0.20869,0.20869,0.20869,0.20869,0,0
1996-08-26,0.21014,0.21014,0.21014,0.21014,0,0
1996-08-27,0.21167,0.21167,0.21167,0.21167,0,0
1996-08-28,0.21277,0.21277,0.21277,0.21277,0,0
1996-08-29,0.21486,0.21486,0.21486,0.21486,0,0
1996-08-30,0.21936,0.21936,0.21936,0.21936,0,0
1996-09-02,0.22456,0.22456,0.22456,0.22456,0,0
1996-09-03,0.2269,0.2269,0.2269,0.2269,0,0
1996-09-04,0.23102,0.23102,0.23102,0.23102,0,0
1996-09-05,0.24314,0.24314,0.24314,0.24314,0,0
1996-09-06,0.24232,0.24232,0.24232,0.24232,0,0
1996-09-09,0.23753,0.23753,0.23753,0.23753,0,0
1996-09-10,0.23729,0.23729,0.23729,0.23729,0,0
1996-09-11,0.23807,0.23807,0.23807,0.23807,0,0
1996-09-12,0.2402,0.2402,0.2402,0.2402,0,0
1996-09-13,0.24047,0.24047,0.24047,0.24047,0,0
1996-09-16,0.24109,0.24109,0.24109,0.24109,0,0
1996-09-17,0.24207,0.24207,0.24207,0.24207,0,0
1996-09-18,0.24302,0.24302,0.24302,0.24302,0,0
1996-09-19,0.24612,0.24612,0.24612,0.24612,0,0
1996-09-20,0.24547,0.24547,0.24547,0.24547,0,0
1996-09-23,0.24733,0.24733,0.24733,0.24733,0,0
1996-09-24,0.24095,0.24095,0.24095,0.24095,0,0
1996-09-25,0.24245,0.24245,0.24245,0.24245,0,0
1996-09-26,0.24383,0.24383,0.24383,0.24383,0,0
1996-09-27,0.24195,0.24195,0.24195,0.24195,0,0
1996-09-30,0.2418,0.2418,0.2418,0.2418,0,0
1996-10-01,0.24014,0.24014,0.24014,0.24014,0,0
1996-10-02,0.23592,0.23592,0.23592,0.23592,0,0
1996-10-03,0.23255,0.23255,0.23255,0.23255,0,0
1996-10-04,0.22407,0.22407,0.22407,0.22407,0,0
1996-10-07,0.22512,0.22512,0.22512,0.22512,0,0
1996-10-08,0.22818,0.22818,0.22818,0.22818,0,0
1996-10-09,0.22648,0.22648,0.22648,0.22648,0,0
1996-10-10,0.22834,0.22834,0.22834,0.22834,0,0
1996-10-11,0.22752,0.22752,0.22752,0.22752,0,0
1996-10-14,0.22703,0.22703,0.22703,0.22703,0,0
1996-10-15,0.22827,0.22827,0.22827,0.22827,0,0
1996-10-16,0.22785,0.22785,0.22785,0.22785,0,0
1996-10-17,0.22974,0.22974,0.22974,0.22974,0,0
1996-10-18,0.22966,0.22966,0.22966,0.22966,0,0
1996-10-21,0.23511,0.23511,0.23511,0.23511,0,0
1996-10-22,0.23823,0.23823,0.23823,0.23823,0,0
1996-10-23,0.24146,0.24146,0.24146,0.24146,0,0
1996-10-24,0.25494,0.25494,0.25494,0.25494,0,0
1996-10-25,0.2476,0.2476,0.2476,0.2476,0,0
1996-10-28,0.24873,0.24873,0.24873,0.24873,0,0
1996-10-29,0.25155,0.25155,0.25155,0.25155,0,0
1996-10-30,0.2513,0.2513,0.2513,0.2513,0,0
1996-10-31,0.25469,0.25469,0.25469,0.25469,0,0
1996-11-04,0.25864,0.25864,0.25864,0.25864,0,0
1996-11-05,0.26117,0.26117,0.26117,0.26117,0,0
1996-11-06,0.26105,0.26105,0.26105,0.26105,0,0
1996-11-07,0.26196,0.26196,0.26196,0.26196,0,0
1996-11-08,0.2631,0.2631,0.2631,0.2631,0,0
1996-11-12,0.26954,0.26954,0.26954,0.26954,0,0
1996-11-13,0.27202,0.27202,0.27202,0.27202,0,0
1996-11-14,0.28039,0.28039,0.28039,0.28039,0,0
1996-11-15,0.28109,0.28109,0.28109,0.28109,0,0
1996-11-18,0.28149,0.28149,0.28149,0.28149,0,0
1996-11-19,0.28238,0.28238,0.28238,0.28238,0,0
1996-11-20,0.32438,0.32438,0.32438,0.32438,0,0
1996-11-21,0.36512,0.36512,0.36512,0.36512,0,0
1996-11-22,0.33814,0.33814,0.33814,0.33814,0,0
1996-11-25,0.36718,0.36718,0.36718,0.36718,0,0
1996-11-26,0.36683,0.36683,0.36683,0.36683,0,0
1996-11-27,0.36822,0.36822,0.36822,0.36822,0,0
1996-11-28,0.36803,0.36803,0.36803,0.36803,0,0
1996-11-29,0.36898,0.36898,0.36898,0.36898,0,0
1996-12-02,0.38313,0.38313,0.38313,0.38313,0,0
1996-12-03,0.39745,0.39745,0.39745,0.39745,0,0
1996-12-04,0.41186,0.41186,0.41186,0.41186,0,0
1996-12-05,0.41285,0.41285,0.41285,0.41285,0,0
1996-12-06,0.444,0.444,0.444,0.444,0,0
1996-12-09,0.5135,0.5135,0.5135,0.5135,0,0
1996-12-10,0.5132,0.5132,0.5132,0.5132,0,0
1996-12-11,0.5288,0.5288,0.5288,0.5288,0,0
1996-12-12,0.5271,0.5271,0.5271,0.5271,0,0
1996-12-13,0.5306,0.5306,0.5306,0.5306,0,0
1996-12-16,0.5163,0.5163,0.5163,0.5163,0,0
1996-12-17,0.48766,0.48766,0.48766,0.48766,0,0
1996-12-18,0.47438,0.47438,0.47438,0.47438,0,0
1996-12-19,0.5134,0.5134,0.5134,0.5134,0,0
1996-12-20,0.5101,0.5101,0.5101,0.5101,0,0
1996-12-23,0.5106,0.5106,0.5106,0.5106,0,0
1996-12-24,0.5107,0.5107,0.5107,0.5107,0,0
1996-12-30,0.5466,0.5466,0.5466,0.5466,0,0
1996-12-31,0.5451,0.5451,0.5451,0.5451,0,0
1997-01-02,0.5212,0.5212,0.5212,0.5212,0,0
1997-01-03,0.5939,0.5939,0.5939,0.5939,0,0
1997-01-06,0.6003,0.6003,0.6003,0.6003,0,0
1997-01-07,0.6623,0.6623,0.6623,0.6623,0,0
1997-01-08,0.6726,0.6726,0.6726,0.6726,0,0
1997-01-09,0.6843,0.6843,0.6843,0.6843,0,0
1997-01-10,0.6975,0.6975,0.6975,0.6975,0,0
1997-01-13,0.7044,0.7044,0.7044,0.7044,0,0
1997-01-14,0.7099,0.7099,0.7099,0.7099,0,0
1997-01-15,0.7117,0.7117,0.7117,0.7117,0,0
1997-01-16,0.7139,0.7139,0.7139,0.7139,0,0
1997-01-17,0.7546,0.7546,0.7546,0.7546,0,0
1997-01-20,0.763,0.763,0.763,0.763,0,0
1997-01-21,0.7985,0.7985,0.7985,0.7985,0,0
1997-01-22,0.839,0.839,0.839,0.839,0,0
1997-01-23,0.913,0.913,0.913,0.913,0,0
1997-01-24,0.9496,0.9496,0.9496,0.9496,0,0
1997-01-27,0.9828,0.9828,0.9828,0.9828,0,0
1997-01-28,0.9913,0.9913,0.9913,0.9913,0,0
1997-01-29,1.2612,1.2612,1.2612,1.2612,0,0
1997-01-30,1.57,1.57,1.57,1.57,0,0
1997-01-31,1.8983,1.8983,1.8983,1.8983,0,0
1997-02-03,2.4674,2.4674,2.4674,2.4674,0,0
1997-02-04,2.7268,2.7268,2.7268,2.7268,0,0
1997-02-05,2.8179,2.8179,2.8179,2.8179,0,0
1997-02-06,2.943,2.943,2.943,2.943,0,0
1997-02-07,3.1504,3.1504,3.1504,3.1504,0,0
1997-02-10,3.1422,3.1422,3.1422,3.1422,0,0
1997-02-11,2.9892,2.9892,2.9892,2.9892,0,0
1997-02-12,3.0804,3.0804,3.0804,3.0804,0,0
1997-02-13,3.1736,3.1736,3.1736,3.1736,0,0
1997-02-14,2.9324,2.9324,2.9324,2.9324,0,0
1997-02-17,2.7582,2.7582,2.7582,2.7582,0,0
1997-02-18,2.7428,2.7428,2.7428,2.7428,0,0
1997-02-19,2.2069,2.2069,2.2069,2.2069,0,0
1997-02-20,2.1878,2.1878,2.1878,2.1878,0,0
1997-02-21,2.4749,2.4749,2.4749,2.4749,0,0
1997-02-24,2.1001,2.1001,2.1001,2.1001,0,0
1997-02-25,2.1022,2.1022,2.1022,2.1022,0,0
1997-02-26,2.2193,2.2193,2.2193,2.2193,0,0
1997-02-27,2.0827,2.0827,2.0827,2.0827,0,0
1997-02-28,2.0543,2.0543,2.0543,2.0543,0,0
1997-03-03,2.0552,2.0552,2.0552,2.0552,0,0
1997-03-04,1.788,1.788,1.788,1.788,0,0
1997-03-05,1.796,1.796,1.796,1.796,0,0
1997-03-06,1.7906,1.7906,1.7906,1.7906,0,0
1997-03-07,1.6965,1.6965,1.6965,1.6965,0,0
1997-03-10,1.683,1.683,1.683,1.683,0,0
1997-03-11,1.6785,1.6785,1.6785,1.6785,0,0
1997-03-12,1.6734,1.6734,1.6734,1.6734,0,0
1997-03-13,1.6809,1.6809,1.6809,1.6809,0,0
1997-03-14,1.6416,1.6416,1.6416,1.6416,0,0
1997-03-17,1.6579,1.6579,1.6579,1.6579,0,0
1997-03-18,1.6569,1.6569,1.6569,1.6569,0,0
1997-03-19,1.6654,1.6654,1.6654,1.6654,0,0
1997-03-20,1.6868,1.6868,1.6868,1.6868,0,0
1997-03-21,1.6939,1.6939,1.6939,1.6939,0,0
1997-03-24,1.6646,1.6646,1.6646,1.6646,0,0
1997-03-25,1.6817,1.6817,1.6817,1.6817,0,0
1997-03-26,1.6752,1.6752,1.6752,1.6752,0,0
1997-03-27,1.6632,1.6632,1.6632,1.6632,0,0
1997-03-28,1.6638,1.6638,1.6638,1.6638,0,0
1997-04-01,1.6863,1.6863,1.6863,1.6863,0,0
1997-04-02,1.6766,1.6766,1.6766,1.6766,0,0
1997-04-03,1.6768,1.6768,1.6768,1.6768,0,0
1997-04-04,1.6533,1.6533,1.6533,1.6533,0,0
1997-04-07,1.6379,1.6379,1.6379,1.6379,0,0
1997-04-08,1.646,1.646,1.646,1.646,0,0
1997-04-09,1.6367,1.6367,1.6367,1.6367,0,0
1997-04-10,1.638,1.638,1.638,1.638,0,0
1997-04-11,1.601,1.601,1.601,1.601,0,0
1997-04-14,1.5726,1.5726,1.5726,1.5726,0,0
1997-04-15,1.5852,1.5852,1.5852,1.5852,0,0
1997-04-16,1.5727,1.5727,1.5727,1.5727,0,0
1997-04-17,1.568,1.568,1.568,1.568,0,0
1997-04-18,1.5854,1.5854,1.5854,1.5854,0,0
1997-04-21,1.6422,1.6422,1.6422,1.6422,0,0
1997-04-22,1.5854,1.5854,1.5854,1.5854,0,0
1997-04-23,1.5365,1.5365,1.5365,1.5365,0,0
1997-04-24,1.5343,1.5343,1.5343,1.5343,0,0
1997-04-25,1.5576,1.5576,1.5576,1.5576,0,0
1997-04-28,1.5585,1.5585,1.5585,1.5585,0,0
1997-04-29,1.5529,1.5529,1.5529,1.5529,0,0
1997-04-30,1.558,1.558,1.558,1.558,0,0
1997-05-05,1.5687,1.5687,1.5687,1.5687,0,0
1997-05-06,1.5733,1.5733,1.5733,1.5733,0,0
1997-05-07,1.5819,1.5819,1.5819,1.5819,0,0
1997-05-08,1.5839,1.5839,1.5839,1.5839,0,0
1997-05-09,1.5757,1.5757,1.5757,1.5757,0,0
1997-05-12,1.5802,1.5802,1.5802,1.5802,0,0
1997-05-13,1.5848,1.5848,1.5848,1.5848,0,0
1997-05-14,1.5848,1.5848,1.5848,1.5848,0,0
1997-05-15,1.6094,1.6094,1.6094,1.6094,0,0
1997-05-16,1.6223,1.6223,1.6223,1.6223,0,0
1997-05-19,1.629,1.629,1.629,1.629,0,0
1997-05-20,1.6882,1.6882,1.6882,1.6882,0,0
1997-05-21,1.6543,1.6543,1.6543,1.6543,0,0
1997-05-22,1.6512,1.6512,1.6512,1.6512,0,0
1997-05-23,1.6387,1.6387,1.6387,1.6387,0,0
1997-05-26,1.6495,1.6495,1.6495,1.6495,0,0
1997-05-27,1.6537,1.6537,1.6537,1.6537,0,0
1997-05-28,1.6401,1.6401,1.6401,1.6401,0,0
1997-05-30,1.6572,1.6572,1.6572,1.6572,0,0
1997-06-02,1.6507,1.6507,1.6507,1.6507,0,0
1997-06-03,1.7347,1.7347,1.7347,1.7347,0,0
1997-06-04,1.7335,1.7335,1.7335,1.7335,0,0
1997-06-05,1.7499,1.7499,1.7499,1.7499,0,0
1997-06-06,1.7554,1.7554,1.7554,1.7554,0,0
1997-06-09,1.7458,1.7458,1.7458,1.7458,0,0
1997-06-10,1.7496,1.7496,1.7496,1.7496,0,0
1997-06-11,1.749,1.749,1.749,1.749,0,0
1997-06-12,1.7712,1.7712,1.7712,1.7712,0,0
1997-06-13,1.7849,1.7849,1.7849,1.7849,0,0
1997-06-16,1.773,1.773,1.773,1.773,0,0
1997-06-17,1.7908,1.7908,1.7908,1.7908,0,0
1997-06-18,1.7918,1.7918,1.7918,1.7918,0,0
1997-06-19,1.7765,1.7765,1.7765,1.7765,0,0
1997-06-20,1.7708,1.7708,1.7708,1.7708,0,0
1997-06-23,1.7657,1.7657,1.7657,1.7657,0,0
1997-06-24,1.7686,1.7686,1.7686,1.7686,0,0
1997-06-25,1.7877,1.7877,1.7877,1.7877,0,0
1997-06-26,1.7937,1.7937,1.7937,1.7937,0,0
1997-06-27,1.8164,1.8164,1.8164,1.8164,0,0
1997-06-30,1.8143,1.8143,1.8143,1.8143,0,0
1997-07-01,1.8099,1.8099,1.8099,1.8099,0,0
1997-07-02,1.8235,1.8235,1.8235,1.8235,0,0
1997-07-03,1.8297,1.8297,1.8297,1.8297,0,0
1997-07-04,1.8366,1.8366,1.8366,1.8366,0,0
1997-07-07,1.8233,1.8233,1.8233,1.8233,0,0
1997-07-08,1.8373,1.8373,1.8373,1.8373,0,0
1997-07-09,1.8464,1.8464,1.8464,1.8464,0,0
1997-07-10,1.832,1.832,1.832,1.832,0,0
1997-07-11,1.8463,1.8463,1.8463,1.8463,0,0
1997-07-14,1.8674,1.8674,1.8674,1.8674,0,0
1997-07-15,1.8668,1.8668,1.8668,1.8668,0,0
1997-07-16,1.8501,1.8501,1.8501,1.8501,0,0
1997-07-17,1.8641,1.8641,1.8641,1.8641,0,0
1997-07-18,1.8583,1.8583,1.8583,1.8583,0,0
1997-07-21,1.8779,1.8779,1.8779,1.8779,0,0
1997-07-22,1.9102,1.9102,1.9102,1.9102,0,0
1997-07-23,1.9134,1.9134,1.9134,1.9134,0,0
1997-07-24,1.9114,1.9114,1.9114,1.9114,0,0
1997-07-25,1.9209,1.9209,1.9209,1.9209,0,0
1997-07-28,1.9231,1.9231,1.9231,1.9231,0,0
1997-07-29,1.9209,1.9209,1.9209,1.9209,0,0
1997-07-30,1.9125,1.9125,1.9125,1.9125,0,0
1997-07-31,1.9314,1.9314,1.9314,1.9314,0,0
1997-08-01,1.9571,1.9571,1.9571,1.9571,0,0
1997-08-04,1.9528,1.9528,1.9528,1.9528,0,0
1997-08-05,1.9593,1.9593,1.9593,1.9593,0,0
1997-08-06,1.9596,1.9596,1.9596,1.9596,0,0
1997-08-07,1.9504,1.9504,1.9504,1.9504,0,0
1997-08-08,1.9254,1.9254,1.9254,1.9254,0,0
1997-08-11,1.9482,1.9482,1.9482,1.9482,0,0
1997-08-12,1.9483,1.9483,1.9483,1.9483,0,0
1997-08-13,1.9173,1.9173,1.9173,1.9173,0,0
1997-08-14,1.9295,1.9295,1.9295,1.9295,0,0
1997-08-18,1.9117,1.9117,1.9117,1.9117,0,0
1997-08-19,1.9211,1.9211,1.9211,1.9211,0,0
1997-08-20,1.9355,1.9355,1.9355,1.9355,0,0
1997-08-21,1.9158,1.9158,1.9158,1.9158,0,0
1997-08-22,1.8898,1.8898,1.8898,1.8898,0,0
1997-08-25,1.8987,1.8987,1.8987,1.8987,0,0
1997-08-26,1.8767,1.8767,1.8767,1.8767,0,0
1997-08-27,1.8869,1.8869,1.8869,1.8869,0,0
1997-08-28,1.8755,1.8755,1.8755,1.8755,0,0
1997-08-29,1.8841,1.8841,1.8841,1.8841,0,0
1997-09-01,1.8794,1.8794,1.8794,1.8794,0,0
1997-09-02,1.9241,1.9241,1.9241,1.9241,0,0
1997-09-03,1.9018,1.9018,1.9018,1.9018,0,0
1997-09-04,1.8883,1.8883,1.8883,1.8883,0,0
1997-09-05,1.882,1.882,1.882,1.882,0,0
1997-09-08,1.8931,1.8931,1.8931,1.8931,0,0
1997-09-09,1.9042,1.9042,1.9042,1.9042,0,0
1997-09-10,1.873,1.873,1.873,1.873,0,0
1997-09-11,1.8676,1.8676,1.8676,1.8676,0,0
1997-09-12,1.8545,1.8545,1.8545,1.8545,0,0
1997-09-15,1.8438,1.8438,1.8438,1.8438,0,0
1997-09-16,1.839,1.839,1.839,1.839,0,0
1997-09-17,1.8524,1.8524,1.8524,1.8524,0,0
1997-09-18,1.8561,1.8561,1.8561,1.8561,0,0
1997-09-19,1.8484,1.8484,1.8484,1.8484,0,0
1997-09-22,1.8804,1.8804,1.8804,1.8804,0,0
1997-09-23,1.8685,1.8685,1.8685,1.8685,0,0
1997-09-24,1.8495,1.8495,1.8495,1.8495,0,0
1997-09-25,1.8418,1.8418,1.8418,1.8418,0,0
1997-09-26,1.8334,1.8334,1.8334,1.8334,0,0
1997-09-29,1.8295,1.8295,1.8295,1.8295,0,0
1997-09-30,1.8422,1.8422,1.8422,1.8422,0,0
1997-10-01,1.8575,1.8575,1.8575,1.8575,0,0
1997-10-02,1.8487,1.8487,1.8487,1.8487,0,0
1997-10-03,1.8342,1.8342,1.8342,1.8342,0,0
1997-10-06,1.8454,1.8454,1.8454,1.8454,0,0
1997-10-07,1.834,1.834,1.834,1.834,0,0
1997-10-08,1.8307,1.8307,1.8307,1.8307,0,0
