Date,Open,High,Low,Close,Volume,OpenInt
1991-01-02,0.9602,0.9602,0.9602,0.9602,0,0
1991-01-03,0.961,0.961,0.961,0.961,0,0
1991-01-04,0.9692,0.9692,0.9692,0.9692,0,0
1991-01-07,0.9785,0.9785,0.9785,0.9785,0,0
1991-01-08,0.9502,0.9502,0.9502,0.9502,0,0
1991-01-09,0.9445,0.9445,0.9445,0.9445,0,0
1991-01-10,0.9542,0.9542,0.9542,0.9542,0,0
1991-01-11,0.9553,0.9553,0.9553,0.9553,0,0
1991-01-14,0.956,0.956,0.956,0.956,0,0
1991-01-15,0.9513,0.9513,0.9513,0.9513,0,0
1991-01-16,0.9542,0.9542,0.9542,0.9542,0,0
1991-01-17,0.9411,0.9411,0.9411,0.9411,0,0
1991-01-18,0.9493,0.9493,0.9493,0.9493,0,0
1991-01-21,0.9513,0.9513,0.9513,0.9513,0,0
1991-01-22,0.96,0.96,0.96,0.96,0,0
1991-01-23,0.9659,0.9659,0.9659,0.9659,0,0
1991-01-24,0.9595,0.9595,0.9595,0.9595,0,0
1991-01-25,0.9688,0.9688,0.9688,0.9688,0,0
1991-01-28,0.9672,0.9672,0.9672,0.9672,0,0
1991-01-29,0.9644,0.9644,0.9644,0.9644,0,0
1991-01-30,0.9685,0.9685,0.9685,0.9685,0,0
1991-01-31,0.9596,0.9596,0.9596,0.9596,0,0
1991-02-01,0.9587,0.9587,0.9587,0.9587,0,0
1991-02-04,0.9621,0.9621,0.9621,0.9621,0,0
1991-02-05,0.9691,0.9691,0.9691,0.9691,0,0
1991-02-06,0.9649,0.9649,0.9649,0.9649,0,0
1991-02-07,0.9699,0.9699,0.9699,0.9699,0,0
1991-02-08,0.9711,0.9711,0.9711,0.9711,0,0
1991-02-11,0.9652,0.9652,0.9652,0.9652,0,0
1991-02-12,0.9708,0.9708,0.9708,0.9708,0,0
1991-02-13,0.9726,0.9726,0.9726,0.9726,0,0
1991-02-14,0.9738,0.9738,0.9738,0.9738,0,0
1991-02-15,0.9744,0.9744,0.9744,0.9744,0,0
1991-02-18,0.9689,0.9689,0.9689,0.9689,0,0
1991-02-19,0.9695,0.9695,0.9695,0.9695,0,0
1991-02-20,0.9647,0.9647,0.9647,0.9647,0,0
1991-02-21,0.9626,0.9626,0.9626,0.9626,0,0
1991-02-22,0.9693,0.9693,0.9693,0.9693,0,0
1991-02-25,0.975,0.975,0.975,0.975,0,0
1991-02-26,0.9585,0.9585,0.9585,0.9585,0,0
1991-02-27,0.9527,0.9527,0.9527,0.9527,0,0
1991-02-28,0.9526,0.9526,0.9526,0.9526,0,0
1991-03-01,0.9589,0.9589,0.9589,0.9589,0,0
1991-03-04,0.9489,0.9489,0.9489,0.9489,0,0
1991-03-05,0.9466,0.9466,0.9466,0.9466,0,0
1991-03-06,0.9563,0.9563,0.9563,0.9563,0,0
1991-03-07,0.9481,0.9481,0.9481,0.9481,0,0
1991-03-08,0.9541,0.9541,0.9541,0.9541,0,0
1991-03-11,0.9524,0.9524,0.9524,0.9524,0,0
1991-03-12,0.9402,0.9402,0.9402,0.9402,0,0
1991-03-13,0.9419,0.9419,0.9419,0.9419,0,0
1991-03-14,0.9383,0.9383,0.9383,0.9383,0,0
1991-03-15,0.9432,0.9432,0.9432,0.9432,0,0
1991-03-18,0.946,0.946,0.946,0.946,0,0
1991-03-19,0.9336,0.9336,0.9336,0.9336,0,0
1991-03-20,0.9278,0.9278,0.9278,0.9278,0,0
1991-03-21,0.9036,0.9036,0.9036,0.9036,0,0
1991-03-22,0.9193,0.9193,0.9193,0.9193,0,0
1991-03-25,0.9206,0.9206,0.9206,0.9206,0,0
1991-03-26,0.9091,0.9091,0.9091,0.9091,0,0
1991-03-27,0.9047,0.9047,0.9047,0.9047,0,0
1991-03-28,0.9046,0.9046,0.9046,0.9046,0,0
1991-03-29,0.8934,0.8934,0.8934,0.8934,0,0
1991-04-02,0.8908,0.8908,0.8908,0.8908,0,0
1991-04-03,0.8932,0.8932,0.8932,0.8932,0,0
1991-04-04,0.9021,0.9021,0.9021,0.9021,0,0
1991-04-05,0.9034,0.9034,0.9034,0.9034,0,0
1991-04-08,0.9118,0.9118,0.9118,0.9118,0,0
1991-04-09,0.8921,0.8921,0.8921,0.8921,0,0
1991-04-10,0.903,0.903,0.903,0.903,0,0
1991-04-11,0.9051,0.9051,0.9051,0.9051,0,0
1991-04-12,0.9045,0.9045,0.9045,0.9045,0,0
1991-04-15,0.9043,0.9043,0.9043,0.9043,0,0
1991-04-16,0.8991,0.8991,0.8991,0.8991,0,0
1991-04-17,0.9105,0.9105,0.9105,0.9105,0,0
1991-04-18,0.9108,0.9108,0.9108,0.9108,0,0
1991-04-19,0.9152,0.9152,0.9152,0.9152,0,0
1991-04-22,0.9052,0.9052,0.9052,0.9052,0,0
1991-04-23,0.8793,0.8793,0.8793,0.8793,0,0
1991-04-24,0.88,0.88,0.88,0.88,0,0
1991-04-25,0.8898,0.8898,0.8898,0.8898,0,0
1991-04-26,0.8815,0.8815,0.8815,0.8815,0,0
1991-04-29,0.8854,0.8854,0.8854,0.8854,0,0
1991-04-30,0.8638,0.8638,0.8638,0.8638,0,0
1991-05-01,0.8823,0.8823,0.8823,0.8823,0,0
1991-05-06,0.8927,0.8927,0.8927,0.8927,0,0
1991-05-07,0.8837,0.8837,0.8837,0.8837,0,0
1991-05-08,0.8905,0.8905,0.8905,0.8905,0,0
1991-05-09,0.8899,0.8899,0.8899,0.8899,0,0
1991-05-10,0.8832,0.8832,0.8832,0.8832,0,0
1991-05-13,0.8838,0.8838,0.8838,0.8838,0,0
1991-05-14,0.8858,0.8858,0.8858,0.8858,0,0
1991-05-15,0.8862,0.8862,0.8862,0.8862,0,0
1991-05-16,0.8985,0.8985,0.8985,0.8985,0,0
1991-05-17,0.9086,0.9086,0.9086,0.9086,0,0
1991-05-20,0.9012,0.9012,0.9012,0.9012,0,0
1991-05-21,0.8746,0.8746,0.8746,0.8746,0,0
1991-05-22,0.8919,0.8919,0.8919,0.8919,0,0
1991-05-23,0.8907,0.8907,0.8907,0.8907,0,0
1991-05-24,0.8856,0.8856,0.8856,0.8856,0,0
1991-05-27,0.892,0.892,0.892,0.892,0,0
1991-05-28,0.8939,0.8939,0.8939,0.8939,0,0
1991-05-29,0.8919,0.8919,0.8919,0.8919,0,0
1991-05-31,0.906,0.906,0.906,0.906,0,0
1991-06-03,0.8935,0.8935,0.8935,0.8935,0,0
1991-06-04,0.8777,0.8777,0.8777,0.8777,0,0
1991-06-05,0.8811,0.8811,0.8811,0.8811,0,0
1991-06-06,0.8837,0.8837,0.8837,0.8837,0,0
1991-06-07,0.8883,0.8883,0.8883,0.8883,0,0
1991-06-10,0.8865,0.8865,0.8865,0.8865,0,0
1991-06-11,0.8794,0.8794,0.8794,0.8794,0,0
1991-06-12,0.8847,0.8847,0.8847,0.8847,0,0
1991-06-13,0.8796,0.8796,0.8796,0.8796,0,0
1991-06-14,0.8669,0.8669,0.8669,0.8669,0,0
1991-06-17,0.8692,0.8692,0.8692,0.8692,0,0
1991-06-18,0.8727,0.8727,0.8727,0.8727,0,0
1991-06-19,0.8601,0.8601,0.8601,0.8601,0,0
1991-06-20,0.8624,0.8624,0.8624,0.8624,0,0
1991-06-21,0.87,0.87,0.87,0.87,0,0
1991-06-24,0.8646,0.8646,0.8646,0.8646,0,0
1991-06-25,0.8662,0.8662,0.8662,0.8662,0,0
1991-06-26,0.8657,0.8657,0.8657,0.8657,0,0
1991-06-27,0.8671,0.8671,0.8671,0.8671,0,0
1991-06-28,0.8713,0.8713,0.8713,0.8713,0,0
1991-07-01,0.8651,0.8651,0.8651,0.8651,0,0
1991-07-02,0.8685,0.8685,0.8685,0.8685,0,0
1991-07-03,0.8607,0.8607,0.8607,0.8607,0,0
1991-07-04,0.8589,0.8589,0.8589,0.8589,0,0
1991-07-05,0.8559,0.8559,0.8559,0.8559,0,0
1991-07-08,0.8517,0.8517,0.8517,0.8517,0,0
1991-07-09,0.8638,0.8638,0.8638,0.8638,0,0
1991-07-10,0.8635,0.8635,0.8635,0.8635,0,0
1991-07-11,0.8628,0.8628,0.8628,0.8628,0,0
1991-07-12,0.856,0.856,0.856,0.856,0,0
1991-07-15,0.8534,0.8534,0.8534,0.8534,0,0
1991-07-16,0.867,0.867,0.867,0.867,0,0
1991-07-17,0.8664,0.8664,0.8664,0.8664,0,0
1991-07-18,0.861,0.861,0.861,0.861,0,0
1991-07-19,0.869,0.869,0.869,0.869,0,0
1991-07-22,0.8752,0.8752,0.8752,0.8752,0,0
1991-07-23,0.8775,0.8775,0.8775,0.8775,0,0
1991-07-24,0.8698,0.8698,0.8698,0.8698,0,0
1991-07-25,0.884,0.884,0.884,0.884,0,0
1991-07-26,0.88,0.88,0.88,0.88,0,0
1991-07-29,0.883,0.883,0.883,0.883,0,0
1991-07-30,0.8814,0.8814,0.8814,0.8814,0,0
1991-07-31,0.8812,0.8812,0.8812,0.8812,0,0
1991-08-01,0.8843,0.8843,0.8843,0.8843,0,0
1991-08-02,0.8777,0.8777,0.8777,0.8777,0,0
1991-08-05,0.8653,0.8653,0.8653,0.8653,0,0
1991-08-06,0.8772,0.8772,0.8772,0.8772,0,0
1991-08-07,0.8901,0.8901,0.8901,0.8901,0,0
1991-08-08,0.8907,0.8907,0.8907,0.8907,0,0
1991-08-09,0.8971,0.8971,0.8971,0.8971,0,0
1991-08-12,0.8883,0.8883,0.8883,0.8883,0,0
1991-08-13,0.8862,0.8862,0.8862,0.8862,0,0
1991-08-14,0.8876,0.8876,0.8876,0.8876,0,0
1991-08-16,0.8876,0.8876,0.8876,0.8876,0,0
1991-08-19,0.8919,0.8919,0.8919,0.8919,0,0
1991-08-20,0.8572,0.8572,0.8572,0.8572,0,0
1991-08-21,0.8571,0.8571,0.8571,0.8571,0,0
1991-08-22,0.8618,0.8618,0.8618,0.8618,0,0
1991-08-23,0.8834,0.8834,0.8834,0.8834,0,0
1991-08-26,0.8878,0.8878,0.8878,0.8878,0,0
1991-08-27,0.8788,0.8788,0.8788,0.8788,0,0
1991-08-28,0.877,0.877,0.877,0.877,0,0
1991-08-29,0.876,0.876,0.876,0.876,0,0
1991-08-30,0.8867,0.8867,0.8867,0.8867,0,0
1991-09-02,0.8842,0.8842,0.8842,0.8842,0,0
1991-09-03,0.8786,0.8786,0.8786,0.8786,0,0
1991-09-04,0.8805,0.8805,0.8805,0.8805,0,0
1991-09-05,0.8828,0.8828,0.8828,0.8828,0,0
1991-09-06,0.8809,0.8809,0.8809,0.8809,0,0
1991-09-09,0.8731,0.8731,0.8731,0.8731,0,0
1991-09-10,0.8868,0.8868,0.8868,0.8868,0,0
1991-09-11,0.8942,0.8942,0.8942,0.8942,0,0
1991-09-12,0.8892,0.8892,0.8892,0.8892,0,0
1991-09-13,0.893,0.893,0.893,0.893,0,0
1991-09-16,0.8899,0.8899,0.8899,0.8899,0,0
1991-09-17,0.891,0.891,0.891,0.891,0,0
1991-09-18,0.9025,0.9025,0.9025,0.9025,0,0
1991-09-19,0.8976,0.8976,0.8976,0.8976,0,0
1991-09-20,0.8952,0.8952,0.8952,0.8952,0,0
1991-09-23,0.8846,0.8846,0.8846,0.8846,0,0
1991-09-24,0.8975,0.8975,0.8975,0.8975,0,0
1991-09-25,0.8962,0.8962,0.8962,0.8962,0,0
1991-09-26,0.8974,0.8974,0.8974,0.8974,0,0
1991-09-27,0.8932,0.8932,0.8932,0.8932,0,0
1991-09-30,0.8884,0.8884,0.8884,0.8884,0,0
1991-10-01,0.9006,0.9006,0.9006,0.9006,0,0
1991-10-02,0.8965,0.8965,0.8965,0.8965,0,0
1991-10-03,0.9003,0.9003,0.9003,0.9003,0,0
1991-10-04,0.9015,0.9015,0.9015,0.9015,0,0
1991-10-07,0.8984,0.8984,0.8984,0.8984,0,0
1991-10-08,0.8966,0.8966,0.8966,0.8966,0,0
1991-10-09,0.8907,0.8907,0.8907,0.8907,0,0
1991-10-10,0.8846,0.8846,0.8846,0.8846,0,0
1991-10-11,0.8915,0.8915,0.8915,0.8915,0,0
1991-10-14,0.8871,0.8871,0.8871,0.8871,0,0
1991-10-15,0.8921,0.8921,0.8921,0.8921,0,0
1991-10-16,0.8824,0.8824,0.8824,0.8824,0,0
1991-10-17,0.8846,0.8846,0.8846,0.8846,0,0
1991-10-18,0.882,0.882,0.882,0.882,0,0
1991-10-21,0.8888,0.8888,0.8888,0.8888,0,0
1991-10-22,0.8934,0.8934,0.8934,0.8934,0,0
1991-10-23,0.89,0.89,0.89,0.89,0,0
1991-10-24,0.8835,0.8835,0.8835,0.8835,0,0
1991-10-25,0.8867,0.8867,0.8867,0.8867,0,0
1991-10-28,0.89,0.89,0.89,0.89,0,0
1991-10-29,0.8804,0.8804,0.8804,0.8804,0,0
1991-10-30,0.8735,0.8735,0.8735,0.8735,0,0
1991-10-31,0.8894,0.8894,0.8894,0.8894,0,0
1991-11-04,0.8842,0.8842,0.8842,0.8842,0,0
1991-11-05,0.9048,0.9048,0.9048,0.9048,0,0
1991-11-06,0.902,0.902,0.902,0.902,0,0
1991-11-07,0.9034,0.9034,0.9034,0.9034,0,0
1991-11-08,0.9069,0.9069,0.9069,0.9069,0,0
1991-11-12,0.8977,0.8977,0.8977,0.8977,0,0
1991-11-13,0.9063,0.9063,0.9063,0.9063,0,0
1991-11-14,0.9029,0.9029,0.9029,0.9029,0,0
1991-11-15,0.9072,0.9072,0.9072,0.9072,0,0
1991-11-18,0.8996,0.8996,0.8996,0.8996,0,0
1991-11-19,0.9149,0.9149,0.9149,0.9149,0,0
1991-11-20,0.9136,0.9136,0.9136,0.9136,0,0
1991-11-21,0.9131,0.9131,0.9131,0.9131,0,0
1991-11-22,0.9099,0.9099,0.9099,0.9099,0,0
1991-11-25,0.9142,0.9142,0.9142,0.9142,0,0
1991-11-26,0.9167,0.9167,0.9167,0.9167,0,0
1991-11-27,0.9214,0.9214,0.9214,0.9214,0,0
1991-11-28,0.9126,0.9126,0.9126,0.9126,0,0
1991-11-29,0.9136,0.9136,0.9136,0.9136,0,0
1991-12-02,0.9003,0.9003,0.9003,0.9003,0,0
1991-12-03,0.9122,0.9122,0.9122,0.9122,0,0
1991-12-04,0.9098,0.9098,0.9098,0.9098,0,0
1991-12-05,0.9076,0.9076,0.9076,0.9076,0,0
1991-12-06,0.9077,0.9077,0.9077,0.9077,0,0
1991-12-09,0.912,0.912,0.912,0.912,0,0
1991-12-10,0.9206,0.9206,0.9206,0.9206,0,0
1991-12-11,0.9204,0.9204,0.9204,0.9204,0,0
