Date,Open,High,Low,Close,Volume,OpenInt
1984-01-02,6.4754,6.4754,6.4754,6.4754,0,0
1984-01-09,6.5149,6.5149,6.5149,6.5149,0,0
1984-01-16,6.5575,6.5575,6.5575,6.5575,0,0
1984-01-23,6.5276,6.5276,6.5276,6.5276,0,0
1984-01-30,6.5548,6.5548,6.5548,6.5548,0,0
1984-02-06,6.5421,6.5421,6.5421,6.5421,0,0
1984-02-13,6.531,6.531,6.531,6.531,0,0
1984-02-20,6.5,6.5,6.5,6.5,0,0
1984-03-01,6.3714,6.3714,6.3714,6.3714,0,0
1984-03-05,6.2141,6.2141,6.2141,6.2141,0,0
1984-03-12,6.1254,6.1254,6.1254,6.1254,0,0
1984-03-19,6.0353,6.0353,6.0353,6.0353,0,0
1984-03-26,6.1032,6.1032,6.1032,6.1032,0,0
1984-04-02,6.0057,6.0057,6.0057,6.0057,0,0
1984-04-09,6.0759,6.0759,6.0759,6.0759,0,0
1984-04-16,6.1027,6.1027,6.1027,6.1027,0,0
1984-04-24,6.1156,6.1156,6.1156,6.1156,0,0
1984-05-02,6.1941,6.1941,6.1941,6.1941,0,0
1984-05-07,6.199,6.199,6.199,6.199,0,0
1984-05-14,6.269,6.269,6.269,6.269,0,0
1984-05-21,6.2701,6.2701,6.2701,6.2701,0,0
1984-05-28,6.2415,6.2415,6.2415,6.2415,0,0
1984-06-04,6.2358,6.2358,6.2358,6.2358,0,0
1984-06-11,6.1411,6.1411,6.1411,6.1411,0,0
1984-06-18,6.1967,6.1967,6.1967,6.1967,0,0
1984-06-25,6.2462,6.2462,6.2462,6.2462,0,0
1984-07-02,6.2403,6.2403,6.2403,6.2403,0,0
1984-07-09,6.2438,6.2438,6.2438,6.2438,0,0
1984-07-16,6.2235,6.2235,6.2235,6.2235,0,0
1984-07-23,6.2402,6.2402,6.2402,6.2402,0,0
1984-07-30,6.3198,6.3198,6.3198,6.3198,0,0
1984-08-06,6.3896,6.3896,6.3896,6.3896,0,0
1984-08-13,6.4174,6.4174,6.4174,6.4174,0,0
1984-08-20,6.4293,6.4293,6.4293,6.4293,0,0
1984-08-27,6.4253,6.4253,6.4253,6.4253,0,0
1984-09-01,6.4011,6.4011,6.4011,6.4011,0,0
1984-09-10,6.4756,6.4756,6.4756,6.4756,0,0
1984-09-17,6.4843,6.4843,6.4843,6.4843,0,0
1984-09-24,6.5836,6.5836,6.5836,6.5836,0,0
1984-10-01,6.5821,6.5821,6.5821,6.5821,0,0
1984-10-08,6.5429,6.5429,6.5429,6.5429,0,0
1984-10-15,6.5766,6.5766,6.5766,6.5766,0,0
1984-10-22,6.6444,6.6444,6.6444,6.6444,0,0
1984-10-29,6.5901,6.5901,6.5901,6.5901,0,0
1984-11-05,6.5818,6.5818,6.5818,6.5818,0,0
1984-11-12,6.4469,6.4469,6.4469,6.4469,0,0
