Date,Open,High,Low,Close,Volume,OpenInt
1996-08-06,0.38282,0.38282,0.38282,0.38282,0,0
1996-08-07,0.38204,0.38204,0.38204,0.38204,0,0
1996-08-08,0.38272,0.38272,0.38272,0.38272,0,0
1996-08-09,0.38241,0.38241,0.38241,0.38241,0,0
1996-08-12,0.38195,0.38195,0.38195,0.38195,0,0
1996-08-13,0.38173,0.38173,0.38173,0.38173,0,0
1996-08-14,0.38109,0.38109,0.38109,0.38109,0,0
1996-08-16,0.38151,0.38151,0.38151,0.38151,0,0
1996-08-19,0.38233,0.38233,0.38233,0.38233,0,0
1996-08-20,0.38206,0.38206,0.38206,0.38206,0,0
1996-08-21,0.38192,0.38192,0.38192,0.38192,0,0
1996-08-22,0.38201,0.38201,0.38201,0.38201,0,0
1996-08-23,0.38288,0.38288,0.38288,0.38288,0,0
1996-08-26,0.38185,0.38185,0.38185,0.38185,0,0
1996-08-27,0.38179,0.38179,0.38179,0.38179,0,0
1996-08-28,0.3819,0.3819,0.3819,0.3819,0,0
1996-08-29,0.38171,0.38171,0.38171,0.38171,0,0
1996-08-30,0.38215,0.38215,0.38215,0.38215,0,0
1996-09-02,0.38135,0.38135,0.38135,0.38135,0,0
1996-09-03,0.38102,0.38102,0.38102,0.38102,0,0
1996-09-04,0.38133,0.38133,0.38133,0.38133,0,0
1996-09-05,0.38062,0.38062,0.38062,0.38062,0,0
1996-09-06,0.38012,0.38012,0.38012,0.38012,0,0
1996-09-09,0.37943,0.37943,0.37943,0.37943,0,0
1996-09-10,0.37935,0.37935,0.37935,0.37935,0,0
1996-09-11,0.38049,0.38049,0.38049,0.38049,0,0
1996-09-12,0.38069,0.38069,0.38069,0.38069,0,0
1996-09-13,0.38081,0.38081,0.38081,0.38081,0,0
1996-09-16,0.38146,0.38146,0.38146,0.38146,0,0
1996-09-17,0.38117,0.38117,0.38117,0.38117,0,0
1996-09-18,0.38171,0.38171,0.38171,0.38171,0,0
1996-09-19,0.38058,0.38058,0.38058,0.38058,0,0
1996-09-20,0.38096,0.38096,0.38096,0.38096,0,0
1996-09-23,0.38126,0.38126,0.38126,0.38126,0,0
1996-09-24,0.38219,0.38219,0.38219,0.38219,0,0
1996-09-25,0.37948,0.37948,0.37948,0.37948,0,0
1996-09-26,0.37934,0.37934,0.37934,0.37934,0,0
1996-09-27,0.37945,0.37945,0.37945,0.37945,0,0
1996-09-30,0.38033,0.38033,0.38033,0.38033,0,0
1996-10-01,0.38022,0.38022,0.38022,0.38022,0,0
1996-10-02,0.3796,0.3796,0.3796,0.3796,0,0
1996-10-03,0.38066,0.38066,0.38066,0.38066,0,0
1996-10-04,0.38038,0.38038,0.38038,0.38038,0,0
1996-10-07,0.38045,0.38045,0.38045,0.38045,0,0
1996-10-08,0.3801,0.3801,0.3801,0.3801,0,0
1996-10-09,0.38036,0.38036,0.38036,0.38036,0,0
1996-10-10,0.3804,0.3804,0.3804,0.3804,0,0
1996-10-11,0.37988,0.37988,0.37988,0.37988,0,0
1996-10-14,0.37982,0.37982,0.37982,0.37982,0,0
1996-10-15,0.37899,0.37899,0.37899,0.37899,0,0
1996-10-16,0.38003,0.38003,0.38003,0.38003,0,0
1996-10-17,0.37959,0.37959,0.37959,0.37959,0,0
1996-10-18,0.37956,0.37956,0.37956,0.37956,0,0
1996-10-21,0.38006,0.38006,0.38006,0.38006,0,0
1996-10-22,0.38105,0.38105,0.38105,0.38105,0,0
1996-10-23,0.38027,0.38027,0.38027,0.38027,0,0
1996-10-24,0.38083,0.38083,0.38083,0.38083,0,0
1996-10-25,0.38041,0.38041,0.38041,0.38041,0,0
1996-10-28,0.37931,0.37931,0.37931,0.37931,0,0
