Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,288.46,288.46,288.46,288.46,0,0
1995-10-24,287.96,287.96,287.96,287.96,0,0
1995-10-25,286.71,286.71,286.71,286.71,0,0
1995-10-26,286.85,286.85,286.85,286.85,0,0
1995-10-27,286.62,286.62,286.62,286.62,0,0
1995-10-30,287.99,287.99,287.99,287.99,0,0
1995-10-31,287.72,287.72,287.72,287.72,0,0
1995-11-02,285.02,285.02,285.02,285.02,0,0
1995-11-03,282.05,282.05,282.05,282.05,0,0
1995-11-06,280.43,280.43,280.43,280.43,0,0
1995-11-07,274.89,274.89,274.89,274.89,0,0
1995-11-08,276.91,276.91,276.91,276.91,0,0
1995-11-09,275.53,275.53,275.53,275.53,0,0
1995-11-10,271.48,271.48,271.48,271.48,0,0
1995-11-13,271.01,271.01,271.01,271.01,0,0
1995-11-14,272.21,272.21,272.21,272.21,0,0
1995-11-15,270.13,270.13,270.13,270.13,0,0
1995-11-16,262.58,262.58,262.58,262.58,0,0
1995-11-17,252.64,252.64,252.64,252.64,0,0
1995-11-20,253.78,253.78,253.78,253.78,0,0
1995-11-21,252.98,252.98,252.98,252.98,0,0
1995-11-22,252.75,252.75,252.75,252.75,0,0
1995-11-23,252.71,252.71,252.71,252.71,0,0
1995-11-24,252.9,252.9,252.9,252.9,0,0
1995-11-27,254.5,254.5,254.5,254.5,0,0
1995-11-28,252.44,252.44,252.44,252.44,0,0
1995-11-29,256.11,256.11,256.11,256.11,0,0
1995-11-30,256.6,256.6,256.6,256.6,0,0
1995-12-01,258.16,258.16,258.16,258.16,0,0
1995-12-04,254.16,254.16,254.16,254.16,0,0
1995-12-05,251.43,251.43,251.43,251.43,0,0
1995-12-06,253.84,253.84,253.84,253.84,0,0
1995-12-07,250.42,250.42,250.42,250.42,0,0
1995-12-08,251.48,251.48,251.48,251.48,0,0
1995-12-11,251.23,251.23,251.23,251.23,0,0
1995-12-12,253.46,253.46,253.46,253.46,0,0
1995-12-13,252.8,252.8,252.8,252.8,0,0
1995-12-14,253.61,253.61,253.61,253.61,0,0
1995-12-15,250.85,250.85,250.85,250.85,0,0
1995-12-18,250.56,250.56,250.56,250.56,0,0
1995-12-19,250.34,250.34,250.34,250.34,0,0
1995-12-20,250.34,250.34,250.34,250.34,0,0
1995-12-21,250.34,250.34,250.34,250.34,0,0
1995-12-22,250.34,250.34,250.34,250.34,0,0
1995-12-27,249.82,249.82,249.82,249.82,0,0
1995-12-28,249.67,249.67,249.67,249.67,0,0
1995-12-29,248.21,248.21,248.21,248.21,0,0
1996-01-02,248.27,248.27,248.27,248.27,0,0
1996-01-03,248.36,248.36,248.36,248.36,0,0
1996-01-04,248.6,248.6,248.6,248.6,0,0
1996-01-05,249.09,249.09,249.09,249.09,0,0
1996-01-08,249.33,249.33,249.33,249.33,0,0
1996-01-09,248.71,248.71,248.71,248.71,0,0
1996-01-10,246.06,246.06,246.06,246.06,0,0
1996-01-11,249.81,249.81,249.81,249.81,0,0
1996-01-12,248.09,248.09,248.09,248.09,0,0
