Date,Open,High,Low,Close,Volume,OpenInt
2010-07-19,1077.25,1077.25,1077.25,1077.25,0,0
2010-07-20,1178.62,1178.62,1178.62,1178.62,0,0
2010-07-21,1113.38,1113.38,1113.38,1113.38,0,0
2010-07-22,1770.56,1770.56,1770.56,1770.56,0,0
2010-07-23,1427.48,1427.48,1427.48,1427.48,0,0
2010-07-26,1611.35,1611.35,1611.35,1611.35,0,0
2010-07-27,1503.65,1503.65,1503.65,1503.65,0,0
2010-07-28,1516.92,1516.92,1516.92,1516.92,0,0
2010-07-29,1286.5,1286.5,1286.5,1286.5,0,0
2010-07-30,1441.66,1441.66,1441.66,1441.66,0,0
2010-08-02,1521.91,1521.91,1521.91,1521.91,0,0
2010-08-03,1521.94,1521.94,1521.94,1521.94,0,0
2010-08-04,1606.27,1606.27,1606.27,1606.27,0,0
2010-08-05,1497.7,1497.7,1497.7,1497.7,0,0
2010-08-06,1467.86,1467.86,1467.86,1467.86,0,0
2010-08-09,1290.24,1290.24,1290.24,1290.24,0,0
2010-08-10,1297.85,1297.85,1297.85,1297.85,0,0
2010-08-11,1341.47,1341.47,1341.47,1341.47,0,0
2010-08-12,1280.77,1280.77,1280.77,1280.77,0,0
2010-08-13,1389.57,1389.57,1389.57,1389.57,0,0
2010-08-16,1372.69,1372.69,1372.69,1372.69,0,0
2010-08-17,1294.81,1294.81,1294.81,1294.81,0,0
2010-08-18,1323.87,1323.87,1323.87,1323.87,0,0
2010-08-19,1338.02,1338.02,1338.02,1338.02,0,0
2010-08-20,1359.61,1359.61,1359.61,1359.61,0,0
2010-08-23,1375.18,1375.18,1375.18,1375.18,0,0
2010-08-24,1360.54,1360.54,1360.54,1360.54,0,0
2010-08-25,1357.87,1357.87,1357.87,1357.87,0,0
2010-08-26,1386.92,1386.92,1386.92,1386.92,0,0
2010-08-27,1379.7,1379.7,1379.7,1379.7,0,0
2010-08-30,1376.47,1376.47,1376.47,1376.47,0,0
2010-08-31,1482.38,1482.38,1482.38,1482.38,0,0
2010-09-01,1443.42,1443.42,1443.42,1443.42,0,0
2010-09-02,1433.76,1433.76,1433.76,1433.76,0,0
2010-09-03,1505.06,1505.06,1505.06,1505.06,0,0
2010-09-06,1488.78,1488.78,1488.78,1488.78,0,0
2010-09-07,1497.14,1497.14,1497.14,1497.14,0,0
2010-09-08,1482.42,1482.42,1482.42,1482.42,0,0
2010-09-09,1511.34,1511.34,1511.34,1511.34,0,0
2010-09-10,1497.05,1497.05,1497.05,1497.05,0,0
2010-09-13,1502.39,1502.39,1502.39,1502.39,0,0
2010-09-14,1522.69,1522.69,1522.69,1522.69,0,0
2010-09-15,1555.48,1555.48,1555.48,1555.48,0,0
2010-09-16,1509.68,1509.68,1509.68,1509.68,0,0
2010-09-17,1589.12,1589.12,1589.12,1589.12,0,0
2010-09-20,1526.5,1526.5,1526.5,1526.5,0,0
2010-09-21,1511.19,1511.19,1511.19,1511.19,0,0
2010-09-22,1532.14,1532.14,1532.14,1532.14,0,0
2010-09-23,1530.5,1530.5,1530.5,1530.5,0,0
2010-09-24,1540.24,1540.24,1540.24,1540.24,0,0
2010-09-27,1547.78,1547.78,1547.78,1547.78,0,0
2010-09-28,1564.21,1564.21,1564.21,1564.21,0,0
2010-09-29,1567.9,1567.9,1567.9,1567.9,0,0
2010-09-30,1559.52,1559.52,1559.52,1559.52,0,0
2010-10-01,1565.61,1565.61,1565.61,1565.61,0,0
2010-10-04,1576.43,1576.43,1576.43,1576.43,0,0
2010-10-05,1578.31,1578.31,1578.31,1578.31,0,0
2010-10-06,1554.75,1554.75,1554.75,1554.75,0,0
2010-10-07,1463.09,1463.09,1463.09,1463.09,0,0
2010-10-08,1133.92,1133.92,1133.92,1133.92,0,0
2010-10-11,1037.58,1037.58,1037.58,1037.58,0,0
2010-10-12,1036.94,1036.94,1036.94,1036.94,0,0
2010-10-13,944.56,944.56,944.56,944.56,0,0
2010-10-14,972.79,972.79,972.79,972.79,0,0
2010-10-15,943.31,943.31,943.31,943.31,0,0
2010-10-18,967.74,967.74,967.74,967.74,0,0
2010-10-19,1003.52,1003.52,1003.52,1003.52,0,0
2010-10-20,996.25,996.25,996.25,996.25,0,0
2010-10-21,915.44,915.44,915.44,915.44,0,0
2010-10-22,955.95,955.95,955.95,955.95,0,0
2010-10-25,750.73,750.73,750.73,750.73,0,0
2010-10-26,655.42,655.42,655.42,655.42,0,0
2010-10-27,516.05,516.05,516.05,516.05,0,0
