Date,Open,High,Low,Close,Volume,OpenInt
1984-09-24,3.4891,3.4891,3.4891,3.4891,0,0
1984-10-01,3.4181,3.4181,3.4181,3.4181,0,0
1984-10-08,3.4652,3.4652,3.4652,3.4652,0,0
1984-10-15,3.4957,3.4957,3.4957,3.4957,0,0
1984-10-22,3.5911,3.5911,3.5911,3.5911,0,0
1984-10-29,3.5187,3.5187,3.5187,3.5187,0,0
1984-11-05,3.4902,3.4902,3.4902,3.4902,0,0
1984-11-12,3.3617,3.3617,3.3617,3.3617,0,0
1984-11-19,3.3404,3.3404,3.3404,3.3404,0,0
1984-11-26,3.4022,3.4022,3.4022,3.4022,0,0
1984-12-01,3.4674,3.4674,3.4674,3.4674,0,0
1984-12-10,3.5033,3.5033,3.5033,3.5033,0,0
1984-12-17,3.5022,3.5022,3.5022,3.5022,0,0
1984-12-24,3.5044,3.5044,3.5044,3.5044,0,0
1985-01-01,3.5283,3.5283,3.5283,3.5283,0,0
1985-01-07,3.5929,3.5929,3.5929,3.5929,0,0
1985-01-14,3.5755,3.5755,3.5755,3.5755,0,0
1985-01-21,3.6392,3.6392,3.6392,3.6392,0,0
1985-01-28,3.6577,3.6577,3.6577,3.6577,0,0
1985-02-04,3.6194,3.6194,3.6194,3.6194,0,0
1985-02-11,3.6835,3.6835,3.6835,3.6835,0,0
1985-02-18,3.749,3.749,3.749,3.749,0,0
1985-02-25,3.779,3.779,3.779,3.779,0,0
1985-03-04,3.8064,3.8064,3.8064,3.8064,0,0
1985-03-11,3.9413,3.9413,3.9413,3.9413,0,0
1985-03-18,3.7904,3.7904,3.7904,3.7904,0,0
1985-03-25,3.7511,3.7511,3.7511,3.7511,0,0
1985-03-29,3.7484,3.7484,3.7484,3.7484,0,0
1985-04-01,3.5571,3.5571,3.5571,3.5571,0,0
1985-04-09,3.4919,3.4919,3.4919,3.4919,0,0
1985-04-15,3.5531,3.5531,3.5531,3.5531,0,0
1985-04-22,3.3822,3.3822,3.3822,3.3822,0,0
1985-04-29,3.403,3.403,3.403,3.403,0,0
1985-05-06,3.4636,3.4636,3.4636,3.4636,0,0
1985-05-13,3.6229,3.6229,3.6229,3.6229,0,0
1985-05-20,3.408,3.408,3.408,3.408,0,0
1985-05-27,3.408,3.408,3.408,3.408,0,0
1985-06-01,3.4644,3.4644,3.4644,3.4644,0,0
1985-06-10,3.3915,3.3915,3.3915,3.3915,0,0
1985-06-17,3.4722,3.4722,3.4722,3.4722,0,0
1985-06-24,3.4129,3.4129,3.4129,3.4129,0,0
1985-07-01,3.4095,3.4095,3.4095,3.4095,0,0
1985-07-08,3.3718,3.3718,3.3718,3.3718,0,0
1985-07-15,3.322,3.322,3.322,3.322,0,0
1985-07-23,3.1835,3.1835,3.1835,3.1835,0,0
1985-07-29,3.1504,3.1504,3.1504,3.1504,0,0
1985-08-05,3.1213,3.1213,3.1213,3.1213,0,0
1985-08-12,3.1842,3.1842,3.1842,3.1842,0,0
1985-08-19,3.0659,3.0659,3.0659,3.0659,0,0
1985-08-26,3.0748,3.0748,3.0748,3.0748,0,0
1985-09-02,3.1,3.1,3.1,3.1,0,0
1985-09-09,3.1512,3.1512,3.1512,3.1512,0,0
1985-09-16,3.2695,3.2695,3.2695,3.2695,0,0
1985-09-23,3.1842,3.1842,3.1842,3.1842,0,0
1985-09-30,3.0218,3.0218,3.0218,3.0218,0,0
1985-10-07,3.0024,3.0024,3.0024,3.0024,0,0
1985-10-14,2.9595,2.9595,2.9595,2.9595,0,0
1985-10-21,3.0104,3.0104,3.0104,3.0104,0,0
1985-10-28,2.9667,2.9667,2.9667,2.9667,0,0
1985-11-04,2.8777,2.8777,2.8777,2.8777,0,0
1985-11-11,2.9457,2.9457,2.9457,2.9457,0,0
1985-11-18,2.9786,2.9786,2.9786,2.9786,0,0
1985-11-25,2.9598,2.9598,2.9598,2.9598,0,0
1985-12-02,2.9234,2.9234,2.9234,2.9234,0,0
1985-12-09,2.8752,2.8752,2.8752,2.8752,0,0
1985-12-16,2.8961,2.8961,2.8961,2.8961,0,0
1985-12-23,2.8736,2.8736,2.8736,2.8736,0,0
1986-01-01,2.8736,2.8736,2.8736,2.8736,0,0
1986-01-06,2.8362,2.8362,2.8362,2.8362,0,0
1986-01-13,2.8091,2.8091,2.8091,2.8091,0,0
1986-01-20,2.8523,2.8523,2.8523,2.8523,0,0
1986-01-27,2.8654,2.8654,2.8654,2.8654,0,0
1986-02-01,2.8157,2.8157,2.8157,2.8157,0,0
1986-02-10,2.8248,2.8248,2.8248,2.8248,0,0
1986-02-17,2.7903,2.7903,2.7903,2.7903,0,0
1986-02-24,2.7961,2.7961,2.7961,2.7961,0,0
1986-03-01,2.7115,2.7115,2.7115,2.7115,0,0
1986-03-03,2.707,2.707,2.707,2.707,0,0
1986-03-10,2.6193,2.6193,2.6193,2.6193,0,0
1986-03-17,2.7032,2.7032,2.7032,2.7032,0,0
1986-03-18,2.7076,2.7076,2.7076,2.7076,0,0
1986-03-24,2.6874,2.6874,2.6874,2.6874,0,0
1986-04-01,2.7401,2.7401,2.7401,2.7401,0,0
1986-04-07,2.7769,2.7769,2.7769,2.7769,0,0
1986-04-09,2.7782,2.7782,2.7782,2.7782,0,0
1986-04-14,2.837,2.837,2.837,2.837,0,0
1986-04-21,2.8065,2.8065,2.8065,2.8065,0,0
1986-04-28,2.6379,2.6379,2.6379,2.6379,0,0
1986-05-05,2.6253,2.6253,2.6253,2.6253,0,0
1986-05-12,2.6794,2.6794,2.6794,2.6794,0,0
1986-05-19,2.6358,2.6358,2.6358,2.6358,0,0
1986-05-26,2.685,2.685,2.685,2.685,0,0
1986-06-02,2.7675,2.7675,2.7675,2.7675,0,0
1986-06-09,2.7707,2.7707,2.7707,2.7707,0,0
1986-06-16,2.7201,2.7201,2.7201,2.7201,0,0
1986-06-23,2.7201,2.7201,2.7201,2.7201,0,0
1986-06-30,2.7201,2.7201,2.7201,2.7201,0,0
1986-07-07,2.6721,2.6721,2.6721,2.6721,0,0
1986-07-14,2.6721,2.6721,2.6721,2.6721,0,0
1986-07-21,2.6721,2.6721,2.6721,2.6721,0,0
1986-07-28,2.6233,2.6233,2.6233,2.6233,0,0
1986-08-04,2.6327,2.6327,2.6327,2.6327,0,0
1986-08-11,2.6472,2.6472,2.6472,2.6472,0,0
1986-08-18,2.6366,2.6366,2.6366,2.6366,0,0
1986-08-25,2.6482,2.6482,2.6482,2.6482,0,0
1986-09-01,2.6317,2.6317,2.6317,2.6317,0,0
1986-09-08,2.6151,2.6151,2.6151,2.6151,0,0
1986-09-15,2.6583,2.6583,2.6583,2.6583,0,0
1986-09-22,2.6483,2.6483,2.6483,2.6483,0,0
1986-09-29,2.6483,2.6483,2.6483,2.6483,0,0
1986-10-06,2.6442,2.6442,2.6442,2.6442,0,0
1986-10-13,2.6184,2.6184,2.6184,2.6184,0,0
1986-10-20,2.6115,2.6115,2.6115,2.6115,0,0
1986-10-27,2.6159,2.6159,2.6159,2.6159,0,0
1986-11-01,2.6678,2.6678,2.6678,2.6678,0,0
1986-11-10,2.7128,2.7128,2.7128,2.7128,0,0
1986-11-17,2.6785,2.6785,2.6785,2.6785,0,0
1986-11-24,2.6704,2.6704,2.6704,2.6704,0,0
1986-12-01,2.6685,2.6685,2.6685,2.6685,0,0
1986-12-08,2.6134,2.6134,2.6134,2.6134,0,0
1986-12-15,2.6757,2.6757,2.6757,2.6757,0,0
1986-12-22,2.7053,2.7053,2.7053,2.7053,0,0
1986-12-31,2.6651,2.6651,2.6651,2.6651,0,0
1987-01-12,2.6245,2.6245,2.6245,2.6245,0,0
1987-01-19,2.5734,2.5734,2.5734,2.5734,0,0
1987-01-26,2.5318,2.5318,2.5318,2.5318,0,0
1987-02-01,2.521,2.521,2.521,2.521,0,0
1987-02-09,2.461,2.461,2.461,2.461,0,0
1987-02-16,2.5165,2.5165,2.5165,2.5165,0,0
1987-02-23,2.5103,2.5103,2.5103,2.5103,0,0
1987-03-02,2.538,2.538,2.538,2.538,0,0
1987-03-09,2.534,2.534,2.534,2.534,0,0
1987-03-16,2.5863,2.5863,2.5863,2.5863,0,0
1987-03-23,2.561,2.561,2.561,2.561,0,0
1987-03-30,2.5318,2.5318,2.5318,2.5318,0,0
1987-04-06,2.5293,2.5293,2.5293,2.5293,0,0
1987-04-13,2.5723,2.5723,2.5723,2.5723,0,0
1987-04-21,2.5789,2.5789,2.5789,2.5789,0,0
1987-04-27,2.5986,2.5986,2.5986,2.5986,0,0
1987-05-04,2.6281,2.6281,2.6281,2.6281,0,0
1987-05-11,2.6169,2.6169,2.6169,2.6169,0,0
1987-05-18,2.6649,2.6649,2.6649,2.6649,0,0
1987-05-25,2.6557,2.6557,2.6557,2.6557,0,0
1987-06-01,2.7302,2.7302,2.7302,2.7302,0,0
1987-06-08,2.8127,2.8127,2.8127,2.8127,0,0
1987-06-15,2.7854,2.7854,2.7854,2.7854,0,0
1987-06-22,2.8164,2.8164,2.8164,2.8164,0,0
1987-06-29,2.8551,2.8551,2.8551,2.8551,0,0
1987-07-06,2.833,2.833,2.833,2.833,0,0
1987-07-13,2.8444,2.8444,2.8444,2.8444,0,0
1987-07-20,2.8444,2.8444,2.8444,2.8444,0,0
1987-07-27,2.8701,2.8701,2.8701,2.8701,0,0
1987-08-03,2.9143,2.9143,2.9143,2.9143,0,0
1987-08-10,2.974,2.974,2.974,2.974,0,0
1987-08-17,3.0232,3.0232,3.0232,3.0232,0,0
1987-08-24,2.9713,2.9713,2.9713,2.9713,0,0
1987-08-31,2.9219,2.9219,2.9219,2.9219,0,0
1987-09-07,2.9024,2.9024,2.9024,2.9024,0,0
1987-09-14,2.8681,2.8681,2.8681,2.8681,0,0
1987-09-21,2.9142,2.9142,2.9142,2.9142,0,0
1987-09-28,2.9036,2.9036,2.9036,2.9036,0,0
1987-10-05,2.9531,2.9531,2.9531,2.9531,0,0
1987-10-12,2.9444,2.9444,2.9444,2.9444,0,0
1987-10-19,2.916,2.916,2.916,2.916,0,0
1987-10-26,2.8787,2.8787,2.8787,2.8787,0,0
1987-11-02,2.8532,2.8532,2.8532,2.8532,0,0
1987-11-09,2.7755,2.7755,2.7755,2.7755,0,0
1987-11-16,2.7036,2.7036,2.7036,2.7036,0,0
1987-11-23,2.7708,2.7708,2.7708,2.7708,0,0
1987-11-30,2.7595,2.7595,2.7595,2.7595,0,0
1987-12-07,2.7343,2.7343,2.7343,2.7343,0,0
1987-12-14,2.7853,2.7853,2.7853,2.7853,0,0
1987-12-21,2.7613,2.7613,2.7613,2.7613,0,0
1987-12-28,2.762,2.762,2.762,2.762,0,0
1988-01-04,2.7241,2.7241,2.7241,2.7241,0,0
1988-01-11,2.7331,2.7331,2.7331,2.7331,0,0
1988-01-18,2.7712,2.7712,2.7712,2.7712,0,0
1988-01-25,2.842,2.842,2.842,2.842,0,0
1988-02-01,2.8273,2.8273,2.8273,2.8273,0,0
1988-02-08,2.8533,2.8533,2.8533,2.8533,0,0
1988-02-15,2.8731,2.8731,2.8731,2.8731,0,0
1988-02-22,2.894,2.894,2.894,2.894,0,0
1988-02-29,2.8592,2.8592,2.8592,2.8592,0,0
1988-03-07,2.8584,2.8584,2.8584,2.8584,0,0
1988-03-14,2.8181,2.8181,2.8181,2.8181,0,0
1988-03-21,2.8027,2.8027,2.8027,2.8027,0,0
1988-03-28,2.8453,2.8453,2.8453,2.8453,0,0
1988-04-05,2.8012,2.8012,2.8012,2.8012,0,0
1988-04-11,2.7887,2.7887,2.7887,2.7887,0,0
1988-04-18,2.8314,2.8314,2.8314,2.8314,0,0
1988-04-25,2.7946,2.7946,2.7946,2.7946,0,0
1988-05-02,2.8081,2.8081,2.8081,2.8081,0,0
1988-05-09,2.8273,2.8273,2.8273,2.8273,0,0
1988-05-16,2.8217,2.8217,2.8217,2.8217,0,0
1988-05-23,2.833,2.833,2.833,2.833,0,0
