Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,331.46,331.46,331.46,331.46,0,0
1995-10-24,331.51,331.51,331.51,331.51,0,0
1995-10-25,330.95,330.95,330.95,330.95,0,0
1995-10-26,330.76,330.76,330.76,330.76,0,0
1995-10-27,331.73,331.73,331.73,331.73,0,0
1995-10-30,330.76,330.76,330.76,330.76,0,0
1995-10-31,330.49,330.49,330.49,330.49,0,0
1995-11-02,331.27,331.27,331.27,331.27,0,0
1995-11-03,331.69,331.69,331.69,331.69,0,0
1995-11-06,331.77,331.77,331.77,331.77,0,0
1995-11-07,331.01,331.01,331.01,331.01,0,0
1995-11-08,331.3,331.3,331.3,331.3,0,0
1995-11-09,331.54,331.54,331.54,331.54,0,0
1995-11-10,331.5,331.5,331.5,331.5,0,0
1995-11-13,330.32,330.32,330.32,330.32,0,0
1995-11-14,330.92,330.92,330.92,330.92,0,0
1995-11-15,331.16,331.16,331.16,331.16,0,0
1995-11-16,331.56,331.56,331.56,331.56,0,0
1995-11-17,330.07,330.07,330.07,330.07,0,0
1995-11-20,329.73,329.73,329.73,329.73,0,0
1995-11-21,329.5,329.5,329.5,329.5,0,0
1995-11-22,329.55,329.55,329.55,329.55,0,0
1995-11-23,329.24,329.24,329.24,329.24,0,0
1995-11-24,328.74,328.74,328.74,328.74,0,0
1995-11-27,329.68,329.68,329.68,329.68,0,0
1995-11-28,328.36,328.36,328.36,328.36,0,0
1995-11-29,328.93,328.93,328.93,328.93,0,0
1995-11-30,328.61,328.61,328.61,328.61,0,0
1995-12-01,328.02,328.02,328.02,328.02,0,0
1995-12-04,327.79,327.79,327.79,327.79,0,0
1995-12-05,327.9,327.9,327.9,327.9,0,0
1995-12-06,327.33,327.33,327.33,327.33,0,0
1995-12-07,327.57,327.57,327.57,327.57,0,0
1995-12-08,326.34,326.34,326.34,326.34,0,0
1995-12-11,328.31,328.31,328.31,328.31,0,0
1995-12-12,327.9,327.9,327.9,327.9,0,0
1995-12-13,327.47,327.47,327.47,327.47,0,0
