Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,0.05122,0.05122,0.05122,0.05122,0,0
1995-10-24,0.0513,0.0513,0.0513,0.0513,0,0
1995-10-25,0.05141,0.05141,0.05141,0.05141,0,0
1995-10-26,0.05192,0.05192,0.05192,0.05192,0,0
1995-10-27,0.05172,0.05172,0.05172,0.05172,0,0
1995-10-30,0.05211,0.05211,0.05211,0.05211,0,0
1995-10-31,0.05218,0.05218,0.05218,0.05218,0,0
1995-11-02,0.05214,0.05214,0.05214,0.05214,0,0
1995-11-03,0.05204,0.05204,0.05204,0.05204,0,0
1995-11-06,0.05198,0.05198,0.05198,0.05198,0,0
1995-11-07,0.0516,0.0516,0.0516,0.0516,0,0
1995-11-08,0.05161,0.05161,0.05161,0.05161,0,0
1995-11-09,0.05083,0.05083,0.05083,0.05083,0,0
1995-11-10,0.051,0.051,0.051,0.051,0,0
1995-11-13,0.05096,0.05096,0.05096,0.05096,0,0
1995-11-14,0.05122,0.05122,0.05122,0.05122,0,0
1995-11-15,0.05095,0.05095,0.05095,0.05095,0,0
1995-11-16,0.05101,0.05101,0.05101,0.05101,0,0
1995-11-17,0.05116,0.05116,0.05116,0.05116,0,0
1995-11-20,0.0515,0.0515,0.0515,0.0515,0,0
1995-11-21,0.05165,0.05165,0.05165,0.05165,0,0
1995-11-22,0.05143,0.05143,0.05143,0.05143,0,0
1995-11-23,0.05126,0.05126,0.05126,0.05126,0,0
1995-11-24,0.05141,0.05141,0.05141,0.05141,0,0
1995-11-27,0.05154,0.05154,0.05154,0.05154,0,0
1995-11-28,0.05229,0.05229,0.05229,0.05229,0,0
1995-11-29,0.05237,0.05237,0.05237,0.05237,0,0
1995-11-30,0.05199,0.05199,0.05199,0.05199,0,0
1995-12-01,0.05184,0.05184,0.05184,0.05184,0,0
1995-12-04,0.05175,0.05175,0.05175,0.05175,0,0
1995-12-05,0.05163,0.05163,0.05163,0.05163,0,0
1995-12-06,0.05194,0.05194,0.05194,0.05194,0,0
1995-12-07,0.052,0.052,0.052,0.052,0,0
1995-12-08,0.0519,0.0519,0.0519,0.0519,0,0
1995-12-11,0.05172,0.05172,0.05172,0.05172,0,0
1995-12-12,0.05197,0.05197,0.05197,0.05197,0,0
1995-12-13,0.05216,0.05216,0.05216,0.05216,0,0
1995-12-14,0.05207,0.05207,0.05207,0.05207,0,0
1995-12-15,0.05204,0.05204,0.05204,0.05204,0,0
1995-12-18,0.05212,0.05212,0.05212,0.05212,0,0
1995-12-19,0.05213,0.05213,0.05213,0.05213,0,0
1995-12-20,0.05218,0.05218,0.05218,0.05218,0,0
1995-12-21,0.05234,0.05234,0.05234,0.05234,0,0
1995-12-22,0.05235,0.05235,0.05235,0.05235,0,0
1995-12-27,0.05284,0.05284,0.05284,0.05284,0,0
1995-12-28,0.05269,0.05269,0.05269,0.05269,0,0
1995-12-29,0.05273,0.05273,0.05273,0.05273,0,0
1996-01-02,0.05262,0.05262,0.05262,0.05262,0,0
1996-01-03,0.05316,0.05316,0.05316,0.05316,0,0
1996-01-04,0.05339,0.05339,0.05339,0.05339,0,0
1996-01-05,0.0535,0.0535,0.0535,0.0535,0,0
1996-01-08,0.05388,0.05388,0.05388,0.05388,0,0
1996-01-09,0.05394,0.05394,0.05394,0.05394,0,0
1996-01-10,0.0537,0.0537,0.0537,0.0537,0,0
1996-01-11,0.05402,0.05402,0.05402,0.05402,0,0
1996-01-12,0.05394,0.05394,0.05394,0.05394,0,0
1996-01-15,0.05398,0.05398,0.05398,0.05398,0,0
1996-01-16,0.05426,0.05426,0.05426,0.05426,0,0
1996-01-17,0.05396,0.05396,0.05396,0.05396,0,0
1996-01-18,0.05398,0.05398,0.05398,0.05398,0,0
1996-01-19,0.05378,0.05378,0.05378,0.05378,0,0
1996-01-22,0.05356,0.05356,0.05356,0.05356,0,0
1996-01-23,0.05365,0.05365,0.05365,0.05365,0,0
1996-01-24,0.05392,0.05392,0.05392,0.05392,0,0
1996-01-25,0.05405,0.05405,0.05405,0.05405,0,0
1996-01-26,0.05445,0.05445,0.05445,0.05445,0,0
