Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,1.1325,1.1325,1.1325,1.1325,0,0
1993-10-26,1.1332,1.1332,1.1332,1.1332,0,0
1993-10-27,1.1323,1.1323,1.1323,1.1323,0,0
1993-10-28,1.135,1.135,1.135,1.135,0,0
1993-10-29,1.1382,1.1382,1.1382,1.1382,0,0
1993-11-02,1.1374,1.1374,1.1374,1.1374,0,0
1993-11-03,1.1408,1.1408,1.1408,1.1408,0,0
1993-11-04,1.1369,1.1369,1.1369,1.1369,0,0
1993-11-05,1.1404,1.1404,1.1404,1.1404,0,0
1993-11-08,1.1396,1.1396,1.1396,1.1396,0,0
1993-11-09,1.1432,1.1432,1.1432,1.1432,0,0
1993-11-10,1.1467,1.1467,1.1467,1.1467,0,0
1993-11-12,1.1468,1.1468,1.1468,1.1468,0,0
1993-11-15,1.1444,1.1444,1.1444,1.1444,0,0
1993-11-16,1.1447,1.1447,1.1447,1.1447,0,0
1993-11-17,1.1458,1.1458,1.1458,1.1458,0,0
1993-11-18,1.1467,1.1467,1.1467,1.1467,0,0
1993-11-19,1.1501,1.1501,1.1501,1.1501,0,0
1993-11-22,1.152,1.152,1.152,1.152,0,0
1993-11-23,1.153,1.153,1.153,1.153,0,0
1993-11-24,1.1537,1.1537,1.1537,1.1537,0,0
1993-11-25,1.1502,1.1502,1.1502,1.1502,0,0
1993-11-26,1.1496,1.1496,1.1496,1.1496,0,0
1993-11-29,1.1527,1.1527,1.1527,1.1527,0,0
1993-11-30,1.1548,1.1548,1.1548,1.1548,0,0
1993-12-01,1.155,1.155,1.155,1.155,0,0
1993-12-02,1.1543,1.1543,1.1543,1.1543,0,0
1993-12-03,1.1542,1.1542,1.1542,1.1542,0,0
1993-12-06,1.1546,1.1546,1.1546,1.1546,0,0
1993-12-07,1.1532,1.1532,1.1532,1.1532,0,0
1993-12-08,1.1522,1.1522,1.1522,1.1522,0,0
1993-12-09,1.153,1.153,1.153,1.153,0,0
1993-12-10,1.1523,1.1523,1.1523,1.1523,0,0
1993-12-13,1.1544,1.1544,1.1544,1.1544,0,0
1993-12-14,1.1567,1.1567,1.1567,1.1567,0,0
1993-12-15,1.1564,1.1564,1.1564,1.1564,0,0
1993-12-16,1.1562,1.1562,1.1562,1.1562,0,0
1993-12-17,1.1568,1.1568,1.1568,1.1568,0,0
1993-12-20,1.1572,1.1572,1.1572,1.1572,0,0
1993-12-21,1.1591,1.1591,1.1591,1.1591,0,0
1993-12-22,1.1581,1.1581,1.1581,1.1581,0,0
1993-12-23,1.1526,1.1526,1.1526,1.1526,0,0
1993-12-24,1.1488,1.1488,1.1488,1.1488,0,0
1993-12-27,1.1431,1.1431,1.1431,1.1431,0,0
1993-12-28,1.1374,1.1374,1.1374,1.1374,0,0
1993-12-29,1.1203,1.1203,1.1203,1.1203,0,0
1993-12-30,1.1039,1.1039,1.1039,1.1039,0,0
1993-12-31,1.1034,1.1034,1.1034,1.1034,0,0
1994-01-03,1.1104,1.1104,1.1104,1.1104,0,0
1994-01-04,1.1282,1.1282,1.1282,1.1282,0,0
1994-01-05,1.1293,1.1293,1.1293,1.1293,0,0
1994-01-06,1.1273,1.1273,1.1273,1.1273,0,0
1994-01-07,1.1292,1.1292,1.1292,1.1292,0,0
1994-01-10,1.1118,1.1118,1.1118,1.1118,0,0
1994-01-11,1.082,1.082,1.082,1.082,0,0
1994-01-12,1.0846,1.0846,1.0846,1.0846,0,0
1994-01-13,1.0797,1.0797,1.0797,1.0797,0,0
1994-01-14,1.0802,1.0802,1.0802,1.0802,0,0
1994-01-17,1.0811,1.0811,1.0811,1.0811,0,0
1994-01-18,1.0824,1.0824,1.0824,1.0824,0,0
1994-01-19,1.0829,1.0829,1.0829,1.0829,0,0
1994-01-20,1.0777,1.0777,1.0777,1.0777,0,0
1994-01-21,1.0791,1.0791,1.0791,1.0791,0,0
1994-01-24,1.0751,1.0751,1.0751,1.0751,0,0
1994-01-25,1.0737,1.0737,1.0737,1.0737,0,0
1994-01-26,1.0775,1.0775,1.0775,1.0775,0,0
1994-01-27,1.0788,1.0788,1.0788,1.0788,0,0
1994-01-28,1.0766,1.0766,1.0766,1.0766,0,0
1994-01-31,1.0712,1.0712,1.0712,1.0712,0,0
1994-02-01,1.0684,1.0684,1.0684,1.0684,0,0
1994-02-02,1.0657,1.0657,1.0657,1.0657,0,0
1994-02-03,1.0671,1.0671,1.0671,1.0671,0,0
1994-02-04,1.067,1.067,1.067,1.067,0,0
1994-02-07,1.0712,1.0712,1.0712,1.0712,0,0
1994-02-08,1.0742,1.0742,1.0742,1.0742,0,0
1994-02-09,1.0748,1.0748,1.0748,1.0748,0,0
1994-02-10,1.0739,1.0739,1.0739,1.0739,0,0
1994-02-11,1.0741,1.0741,1.0741,1.0741,0,0
1994-02-14,1.0752,1.0752,1.0752,1.0752,0,0
1994-02-15,1.0598,1.0598,1.0598,1.0598,0,0
1994-02-16,1.0541,1.0541,1.0541,1.0541,0,0
1994-02-17,1.059,1.059,1.059,1.059,0,0
1994-02-18,1.0568,1.0568,1.0568,1.0568,0,0
1994-02-21,1.0611,1.0611,1.0611,1.0611,0,0
1994-02-22,1.0631,1.0631,1.0631,1.0631,0,0
1994-02-23,1.0775,1.0775,1.0775,1.0775,0,0
1994-02-24,1.0872,1.0872,1.0872,1.0872,0,0
1994-02-25,1.0911,1.0911,1.0911,1.0911,0,0
1994-02-28,1.084,1.084,1.084,1.084,0,0
1994-03-01,1.0814,1.0814,1.0814,1.0814,0,0
1994-03-02,1.0831,1.0831,1.0831,1.0831,0,0
1994-03-03,1.0807,1.0807,1.0807,1.0807,0,0
1994-03-04,1.0808,1.0808,1.0808,1.0808,0,0
1994-03-07,1.0864,1.0864,1.0864,1.0864,0,0
1994-03-08,1.0889,1.0889,1.0889,1.0889,0,0
1994-03-09,1.0867,1.0867,1.0867,1.0867,0,0
1994-03-10,1.0854,1.0854,1.0854,1.0854,0,0
1994-03-11,1.085,1.085,1.085,1.085,0,0
1994-03-14,1.0821,1.0821,1.0821,1.0821,0,0
1994-03-15,1.0874,1.0874,1.0874,1.0874,0,0
1994-03-16,1.0834,1.0834,1.0834,1.0834,0,0
1994-03-17,1.0859,1.0859,1.0859,1.0859,0,0
1994-03-18,1.0855,1.0855,1.0855,1.0855,0,0
1994-03-21,1.0864,1.0864,1.0864,1.0864,0,0
1994-03-22,1.0842,1.0842,1.0842,1.0842,0,0
1994-03-23,1.0844,1.0844,1.0844,1.0844,0,0
1994-03-24,1.0843,1.0843,1.0843,1.0843,0,0
1994-03-25,1.0854,1.0854,1.0854,1.0854,0,0
1994-03-28,1.095,1.095,1.095,1.095,0,0
1994-03-29,1.0978,1.0978,1.0978,1.0978,0,0
1994-03-30,1.1028,1.1028,1.1028,1.1028,0,0
1994-03-31,1.0991,1.0991,1.0991,1.0991,0,0
1994-04-01,1.0993,1.0993,1.0993,1.0993,0,0
1994-04-05,1.1026,1.1026,1.1026,1.1026,0,0
1994-04-06,1.1045,1.1045,1.1045,1.1045,0,0
1994-04-07,1.1067,1.1067,1.1067,1.1067,0,0
1994-04-08,1.1071,1.1071,1.1071,1.1071,0,0
1994-04-11,1.106,1.106,1.106,1.106,0,0
1994-04-12,1.104,1.104,1.104,1.104,0,0
1994-04-13,1.1036,1.1036,1.1036,1.1036,0,0
1994-04-14,1.1061,1.1061,1.1061,1.1061,0,0
1994-04-15,1.1033,1.1033,1.1033,1.1033,0,0
1994-04-18,1.1029,1.1029,1.1029,1.1029,0,0
1994-04-19,1.1059,1.1059,1.1059,1.1059,0,0
