Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,5.0154,5.0154,5.0154,5.0154,0,0
1995-10-24,5.0272,5.0272,5.0272,5.0272,0,0
1995-10-25,5.0194,5.0194,5.0194,5.0194,0,0
1995-10-26,5.0358,5.0358,5.0358,5.0358,0,0
1995-10-27,5.0366,5.0366,5.0366,5.0366,0,0
1995-10-30,5.0105,5.0105,5.0105,5.0105,0,0
1995-10-31,5.0171,5.0171,5.0171,5.0171,0,0
1995-11-02,5.0286,5.0286,5.0286,5.0286,0,0
1995-11-03,5.0432,5.0432,5.0432,5.0432,0,0
1995-11-06,5.0446,5.0446,5.0446,5.0446,0,0
1995-11-07,5.0404,5.0404,5.0404,5.0404,0,0
1995-11-08,5.0394,5.0394,5.0394,5.0394,0,0
1995-11-09,5.0345,5.0345,5.0345,5.0345,0,0
1995-11-10,5.0544,5.0544,5.0544,5.0544,0,0
1995-11-13,5.0675,5.0675,5.0675,5.0675,0,0
1995-11-14,5.0557,5.0557,5.0557,5.0557,0,0
1995-11-15,5.061,5.061,5.061,5.061,0,0
1995-11-16,5.0676,5.0676,5.0676,5.0676,0,0
1995-11-17,5.071,5.071,5.071,5.071,0,0
1995-11-20,5.0701,5.0701,5.0701,5.0701,0,0
1995-11-21,5.0834,5.0834,5.0834,5.0834,0,0
1995-11-22,5.0692,5.0692,5.0692,5.0692,0,0
1995-11-23,5.0747,5.0747,5.0747,5.0747,0,0
1995-11-24,5.0781,5.0781,5.0781,5.0781,0,0
1995-11-27,5.0352,5.0352,5.0352,5.0352,0,0
1995-11-28,5.0472,5.0472,5.0472,5.0472,0,0
1995-11-29,5.0604,5.0604,5.0604,5.0604,0,0
1995-11-30,5.1176,5.1176,5.1176,5.1176,0,0
1995-12-01,5.0887,5.0887,5.0887,5.0887,0,0
1995-12-04,5.1152,5.1152,5.1152,5.1152,0,0
1995-12-05,5.087,5.087,5.087,5.087,0,0
1995-12-06,5.0937,5.0937,5.0937,5.0937,0,0
1995-12-07,5.0973,5.0973,5.0973,5.0973,0,0
1995-12-08,5.1111,5.1111,5.1111,5.1111,0,0
1995-12-11,5.1026,5.1026,5.1026,5.1026,0,0
1995-12-12,5.1237,5.1237,5.1237,5.1237,0,0
1995-12-13,5.1315,5.1315,5.1315,5.1315,0,0
1995-12-14,5.1206,5.1206,5.1206,5.1206,0,0
1995-12-15,5.1282,5.1282,5.1282,5.1282,0,0
1995-12-18,5.1099,5.1099,5.1099,5.1099,0,0
1995-12-19,5.1194,5.1194,5.1194,5.1194,0,0
1995-12-20,5.0835,5.0835,5.0835,5.0835,0,0
1995-12-21,5.1008,5.1008,5.1008,5.1008,0,0
1995-12-22,5.0968,5.0968,5.0968,5.0968,0,0
