Date,Open,High,Low,Close,Volume,OpenInt
2010-07-19,388.56,388.56,388.56,388.56,0,0
2010-07-20,419.8,419.8,419.8,419.8,0,0
2010-07-21,394.63,394.63,394.63,394.63,0,0
2010-07-22,625,625,625,625,0,0
2010-07-23,505,505,505,505,0,0
2010-07-26,576.8,576.8,576.8,576.8,0,0
2010-07-27,540.69,540.69,540.69,540.69,0,0
2010-07-28,552.03,552.03,552.03,552.03,0,0
2010-07-29,467.07,467.07,467.07,467.07,0,0
2010-07-30,519.97,519.97,519.97,519.97,0,0
2010-08-02,551.88,551.88,551.88,551.88,0,0
2010-08-03,551.33,551.33,551.33,551.33,0,0
2010-08-04,579.78,579.78,579.78,579.78,0,0
2010-08-05,541.39,541.39,541.39,541.39,0,0
2010-08-06,533.85,533.85,533.85,533.85,0,0
2010-08-09,470.26,470.26,470.26,470.26,0,0
2010-08-10,470.01,470.01,470.01,470.01,0,0
2010-08-11,480.61,480.61,480.61,480.61,0,0
2010-08-12,459.22,459.22,459.22,459.22,0,0
2010-08-13,496.89,496.89,496.89,496.89,0,0
2010-08-16,493.17,493.17,493.17,493.17,0,0
2010-08-17,466.33,466.33,466.33,466.33,0,0
2010-08-18,481.81,481.81,481.81,481.81,0,0
2010-08-19,485.32,485.32,485.32,485.32,0,0
2010-08-20,488.47,488.47,488.47,488.47,0,0
2010-08-23,486.93,486.93,486.93,486.93,0,0
2010-08-24,486.62,486.62,486.62,486.62,0,0
2010-08-25,488.76,488.76,488.76,488.76,0,0
2010-08-26,498.6,498.6,498.6,498.6,0,0
2010-08-27,494.34,494.34,494.34,494.34,0,0
2010-08-30,488.93,488.93,488.93,488.93,0,0
2010-08-31,529.8,529.8,529.8,529.8,0,0
2010-09-01,512.93,512.93,512.93,512.93,0,0
2010-09-02,509.94,509.94,509.94,509.94,0,0
2010-09-03,538.39,538.39,538.39,538.39,0,0
2010-09-06,532.91,532.91,532.91,532.91,0,0
2010-09-07,529.55,529.55,529.55,529.55,0,0
2010-09-08,522.38,522.38,522.38,522.38,0,0
2010-09-09,527.48,527.48,527.48,527.48,0,0
2010-09-10,522.49,522.49,522.49,522.49,0,0
2010-09-13,526.18,526.18,526.18,526.18,0,0
2010-09-14,535.1,535.1,535.1,535.1,0,0
2010-09-15,546.57,546.57,546.57,546.57,0,0
2010-09-16,534.76,534.76,534.76,534.76,0,0
2010-09-17,559.1,559.1,559.1,559.1,0,0
2010-09-20,534.73,534.73,534.73,534.73,0,0
2010-09-21,530.34,530.34,530.34,530.34,0,0
2010-09-22,544.66,544.66,544.66,544.66,0,0
2010-09-23,540.72,540.72,540.72,540.72,0,0
2010-09-24,548.19,548.19,548.19,548.19,0,0
2010-09-27,548.55,548.55,548.55,548.55,0,0
2010-09-28,552.82,552.82,552.82,552.82,0,0
2010-09-29,554.26,554.26,554.26,554.26,0,0
2010-09-30,554.48,554.48,554.48,554.48,0,0
2010-10-01,563.63,563.63,563.63,563.63,0,0
2010-10-04,563.41,563.41,563.41,563.41,0,0
2010-10-05,570.55,570.55,570.55,570.55,0,0
2010-10-06,559.85,559.85,559.85,559.85,0,0
2010-10-07,520.56,520.56,520.56,520.56,0,0
2010-10-08,404.58,404.58,404.58,404.58,0,0
2010-10-11,369.92,369.92,369.92,369.92,0,0
2010-10-12,369.44,369.44,369.44,369.44,0,0
2010-10-13,340.53,340.53,340.53,340.53,0,0
2010-10-14,352.95,352.95,352.95,352.95,0,0
2010-10-15,342.15,342.15,342.15,342.15,0,0
2010-10-18,348.41,348.41,348.41,348.41,0,0
2010-10-19,359.51,359.51,359.51,359.51,0,0
2010-10-20,356.89,356.89,356.89,356.89,0,0
2010-10-21,328.4,328.4,328.4,328.4,0,0
2010-10-22,342.82,342.82,342.82,342.82,0,0
2010-10-25,269.13,269.13,269.13,269.13,0,0
2010-10-26,234.74,234.74,234.74,234.74,0,0
2010-10-27,185.1,185.1,185.1,185.1,0,0
2010-10-28,202.35,202.35,202.35,202.35,0,0
2010-10-29,184.92,184.92,184.92,184.92,0,0
2010-11-01,179.34,179.34,179.34,179.34,0,0
2010-11-02,183.63,183.63,183.63,183.63,0,0
2010-11-03,185.27,185.27,185.27,185.27,0,0
2010-11-04,158.09,158.09,158.09,158.09,0,0
2010-11-05,138.05,138.05,138.05,138.05,0,0
2010-11-08,145.95,145.95,145.95,145.95,0,0
2010-11-09,169.49,169.49,169.49,169.49,0,0
2010-11-10,147.05,147.05,147.05,147.05,0,0
2010-11-11,155.89,155.89,155.89,155.89,0,0
2010-11-12,129.23,129.23,129.23,129.23,0,0
2010-11-15,129.42,129.42,129.42,129.42,0,0
2010-11-16,152.54,152.54,152.54,152.54,0,0
2010-11-17,149.03,149.03,149.03,149.03,0,0
2010-11-18,129.17,129.17,129.17,129.17,0,0
2010-11-19,123.81,123.81,123.81,123.81,0,0
2010-11-22,119.37,119.37,119.37,119.37,0,0
2010-11-23,119.23,119.23,119.23,119.23,0,0
2010-11-24,119.47,119.47,119.47,119.47,0,0
2010-11-25,120.1,120.1,120.1,120.1,0,0
2010-11-26,115.52,115.52,115.52,115.52,0,0
2010-11-29,138.83,138.83,138.83,138.83,0,0
2010-11-30,155.74,155.74,155.74,155.74,0,0
2010-12-01,144.3,144.3,144.3,144.3,0,0
2010-12-02,129.81,129.81,129.81,129.81,0,0
2010-12-03,133.77,133.77,133.77,133.77,0,0
2010-12-06,162.72,162.72,162.72,162.72,0,0
2010-12-07,142.02,142.02,142.02,142.02,0,0
2010-12-08,137.25,137.25,137.25,137.25,0,0
2010-12-09,163.87,163.87,163.87,163.87,0,0
2010-12-10,160.89,160.89,160.89,160.89,0,0
2010-12-13,145.77,145.77,145.77,145.77,0,0
2010-12-14,136.4,136.4,136.4,136.4,0,0
2010-12-15,139.84,139.84,139.84,139.84,0,0
2010-12-16,133.03,133.03,133.03,133.03,0,0
2010-12-17,137.57,137.57,137.57,137.57,0,0
2010-12-20,123.02,123.02,123.02,123.02,0,0
2010-12-21,136.82,136.82,136.82,136.82,0,0
2010-12-22,131.4,131.4,131.4,131.4,0,0
2010-12-23,132.44,132.44,132.44,132.44,0,0
2010-12-24,133.42,133.42,133.42,133.42,0,0
2010-12-27,124.43,124.43,124.43,124.43,0,0
2010-12-28,117.07,117.07,117.07,117.07,0,0
2010-12-29,110.94,110.94,110.94,110.94,0,0
2010-12-30,111.5,111.5,111.5,111.5,0,0
2010-12-31,112.69,112.69,112.69,112.69,0,0
2011-01-03,114.91,114.91,114.91,114.91,0,0
2011-01-04,113.67,113.67,113.67,113.67,0,0
2011-01-05,113.82,113.82,113.82,113.82,0,0
2011-01-06,113.37,113.37,113.37,113.37,0,0
2011-01-07,104.14,104.14,104.14,104.14,0,0
2011-01-10,101.71,101.71,101.71,101.71,0,0
2011-01-11,103.17,103.17,103.17,103.17,0,0
2011-01-12,106.9,106.9,106.9,106.9,0,0
2011-01-13,108.75,108.75,108.75,108.75,0,0
2011-01-14,86.189,86.189,86.189,86.189,0,0
2011-01-17,98.351,98.351,98.351,98.351,0,0
2011-01-18,110.32,110.32,110.32,110.32,0,0
2011-01-19,111.27,111.27,111.27,111.27,0,0
2011-01-20,88.53,88.53,88.53,88.53,0,0
2011-01-21,83.49,83.49,83.49,83.49,0,0
2011-01-24,83.833,83.833,83.833,83.833,0,0
2011-01-25,85.887,85.887,85.887,85.887,0,0
2011-01-26,84.552,84.552,84.552,84.552,0,0
2011-01-27,83.447,83.447,83.447,83.447,0,0
2011-01-28,77.406,77.406,77.406,77.406,0,0
2011-01-31,67.059,67.059,67.059,67.059,0,0
2011-02-01,50.66,50.66,50.66,50.66,0,0
2011-02-02,49.305,49.305,49.305,49.305,0,0
2011-02-03,50.672,50.672,50.672,50.672,0,0
2011-02-04,43.052,43.052,43.052,43.052,0,0
2011-02-07,39.258,39.258,39.258,39.258,0,0
2011-02-08,38.3,38.3,38.3,38.3,0,0
2011-02-09,32.197,32.197,32.197,32.197,0,0
2011-02-10,35.448,35.448,35.448,35.448,0,0
2011-02-11,32.247,32.247,32.247,32.247,0,0
2011-02-14,31.98,31.98,31.98,31.98,0,0
2011-02-15,32.822,32.822,32.822,32.822,0,0
2011-02-16,33.127,33.127,33.127,33.127,0,0
2011-02-17,33.494,33.494,33.494,33.494,0,0
2011-02-18,38.892,38.892,38.892,38.892,0,0
2011-02-21,41.556,41.556,41.556,41.556,0,0
2011-02-22,39.6,39.6,39.6,39.6,0,0
2011-02-23,38.331,38.331,38.331,38.331,0,0
2011-02-24,34.667,34.667,34.667,34.667,0,0
2011-02-25,37.961,37.961,37.961,37.961,0,0
2011-02-28,40.527,40.527,40.527,40.527,0,0
2011-03-01,37.729,37.729,37.729,37.729,0,0
2011-03-02,37.153,37.153,37.153,37.153,0,0
2011-03-03,37.191,37.191,37.191,37.191,0,0
2011-03-04,39.013,39.013,39.013,39.013,0,0
2011-03-07,39.737,39.737,39.737,39.737,0,0
2011-03-08,40.273,40.273,40.273,40.273,0,0
2011-03-09,40.368,40.368,40.368,40.368,0,0
2011-03-10,36.92,36.92,36.92,36.92,0,0
2011-03-11,39.325,39.325,39.325,39.325,0,0
2011-03-14,38.735,38.735,38.735,38.735,0,0
2011-03-15,39.633,39.633,39.633,39.633,0,0
2011-03-16,39.377,39.377,39.377,39.377,0,0
2011-03-17,41.75,41.75,41.75,41.75,0,0
2011-03-18,42.596,42.596,42.596,42.596,0,0
2011-03-21,46.576,46.576,46.576,46.576,0,0
2011-03-22,43.544,43.544,43.544,43.544,0,0
2011-03-23,41.201,41.201,41.201,41.201,0,0
2011-03-24,40.701,40.701,40.701,40.701,0,0
2011-03-25,39.668,39.668,39.668,39.668,0,0
2011-03-28,44.186,44.186,44.186,44.186,0,0
2011-03-29,44.482,44.482,44.482,44.482,0,0
2011-03-30,44.511,44.511,44.511,44.511,0,0
2011-03-31,44.9,44.9,44.9,44.9,0,0
2011-04-01,45.668,45.668,45.668,45.668,0,0
2011-04-04,51.95,51.95,51.95,51.95,0,0
2011-04-05,50.103,50.103,50.103,50.103,0,0
2011-04-06,48.731,48.731,48.731,48.731,0,0
2011-04-07,47.782,47.782,47.782,47.782,0,0
2011-04-08,48.583,48.583,48.583,48.583,0,0
2011-04-11,47.234,47.234,47.234,47.234,0,0
2011-04-12,42.253,42.253,42.253,42.253,0,0
2011-04-13,39.469,39.469,39.469,39.469,0,0
2011-04-14,36.726,36.726,36.726,36.726,0,0
2011-04-15,36.929,36.929,36.929,36.929,0,0
2011-04-18,30.693,30.693,30.693,30.693,0,0
2011-04-19,30.104,30.104,30.104,30.104,0,0
2011-04-20,31.961,31.961,31.961,31.961,0,0
2011-04-21,30.527,30.527,30.527,30.527,0,0
2011-04-22,26.143,26.143,26.143,26.143,0,0
2011-04-25,23.695,23.695,23.695,23.695,0,0
2011-04-26,20.689,20.689,20.689,20.689,0,0
2011-04-27,19.671,19.671,19.671,19.671,0,0
2011-04-28,16.995,16.995,16.995,16.995,0,0
2011-04-29,13.089,13.089,13.089,13.089,0,0
2011-05-02,11.842,11.842,11.842,11.842,0,0
2011-05-03,11.06,11.06,11.06,11.06,0,0
2011-05-04,11.029,11.029,11.029,11.029,0,0
2011-05-05,11.044,11.044,11.044,11.044,0,0
2011-05-06,10.586,10.586,10.586,10.586,0,0
2011-05-09,9.572,9.572,9.572,9.572,0,0
2011-05-10,6.2888,6.2888,6.2888,6.2888,0,0
2011-05-11,6.6214,6.6214,6.6214,6.6214,0,0
2011-05-12,5.78,5.78,5.78,5.78,0,0
2011-05-13,4.3675,4.3675,4.3675,4.3675,0,0
2011-05-16,4.4959,4.4959,4.4959,4.4959,0,0
2011-05-17,5.0186,5.0186,5.0186,5.0186,0,0
