Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,138.7,138.7,138.7,138.7,0,0
1995-10-24,138.54,138.54,138.54,138.54,0,0
1995-10-25,141.09,141.09,141.09,141.09,0,0
1995-10-26,140.75,140.75,140.75,140.75,0,0
1995-10-27,137.95,137.95,137.95,137.95,0,0
1995-10-30,139.59,139.59,139.59,139.59,0,0
1995-10-31,139.89,139.89,139.89,139.89,0,0
1995-11-02,140.13,140.13,140.13,140.13,0,0
1995-11-03,138.86,138.86,138.86,138.86,0,0
1995-11-06,138.44,138.44,138.44,138.44,0,0
1995-11-07,140.62,140.62,140.62,140.62,0,0
1995-11-08,140.72,140.72,140.72,140.72,0,0
1995-11-09,141.74,141.74,141.74,141.74,0,0
1995-11-10,142.48,142.48,142.48,142.48,0,0
1995-11-13,139.29,139.29,139.29,139.29,0,0
1995-11-14,139.87,139.87,139.87,139.87,0,0
1995-11-15,139.36,139.36,139.36,139.36,0,0
1995-11-16,139.12,139.12,139.12,139.12,0,0
1995-11-17,139.93,139.93,139.93,139.93,0,0
1995-11-20,140.48,140.48,140.48,140.48,0,0
1995-11-21,138.42,138.42,138.42,138.42,0,0
1995-11-22,135.8,135.8,135.8,135.8,0,0
1995-11-23,136.4,136.4,136.4,136.4,0,0
1995-11-24,137.35,137.35,137.35,137.35,0,0
1995-11-27,138.34,138.34,138.34,138.34,0,0
1995-11-28,138.71,138.71,138.71,138.71,0,0
1995-11-29,137.28,137.28,137.28,137.28,0,0
1995-11-30,138.55,138.55,138.55,138.55,0,0
1995-12-01,138.59,138.59,138.59,138.59,0,0
1995-12-04,137.94,137.94,137.94,137.94,0,0
1995-12-05,138.87,138.87,138.87,138.87,0,0
1995-12-06,139.19,139.19,139.19,139.19,0,0
1995-12-07,138.99,138.99,138.99,138.99,0,0
1995-12-08,138.83,138.83,138.83,138.83,0,0
1995-12-11,138.38,138.38,138.38,138.38,0,0
1995-12-12,137.45,137.45,137.45,137.45,0,0
