Date,Open,High,Low,Close,Volume,OpenInt
1996-09-02,2.567,2.567,2.567,2.567,0,0
1996-09-03,2.5656,2.5656,2.5656,2.5656,0,0
1996-09-04,2.5604,2.5604,2.5604,2.5604,0,0
1996-09-05,2.5634,2.5634,2.5634,2.5634,0,0
1996-09-06,2.5649,2.5649,2.5649,2.5649,0,0
1996-09-09,2.5626,2.5626,2.5626,2.5626,0,0
1996-09-10,2.5589,2.5589,2.5589,2.5589,0,0
1996-09-11,2.5504,2.5504,2.5504,2.5504,0,0
1996-09-12,2.5423,2.5423,2.5423,2.5423,0,0
1996-09-13,2.5426,2.5426,2.5426,2.5426,0,0
1996-09-16,2.5419,2.5419,2.5419,2.5419,0,0
1996-09-17,2.5408,2.5408,2.5408,2.5408,0,0
1996-09-18,2.5441,2.5441,2.5441,2.5441,0,0
1996-09-19,2.5433,2.5433,2.5433,2.5433,0,0
1996-09-20,2.5485,2.5485,2.5485,2.5485,0,0
1996-09-23,2.5433,2.5433,2.5433,2.5433,0,0
1996-09-24,2.5434,2.5434,2.5434,2.5434,0,0
1996-09-25,2.5467,2.5467,2.5467,2.5467,0,0
1996-09-26,2.55,2.55,2.55,2.55,0,0
1996-09-27,2.54,2.54,2.54,2.54,0,0
1996-09-30,2.5386,2.5386,2.5386,2.5386,0,0
1996-10-01,2.5335,2.5335,2.5335,2.5335,0,0
1996-10-02,2.5361,2.5361,2.5361,2.5361,0,0
1996-10-03,2.5339,2.5339,2.5339,2.5339,0,0
1996-10-04,2.5317,2.5317,2.5317,2.5317,0,0
1996-10-07,2.5316,2.5316,2.5316,2.5316,0,0
1996-10-08,2.5446,2.5446,2.5446,2.5446,0,0
1996-10-09,2.549,2.549,2.549,2.549,0,0
1996-10-10,2.5439,2.5439,2.5439,2.5439,0,0
1996-10-11,2.5468,2.5468,2.5468,2.5468,0,0
1996-10-14,2.549,2.549,2.549,2.549,0,0
1996-10-15,2.549,2.549,2.549,2.549,0,0
1996-10-16,2.5492,2.5492,2.5492,2.5492,0,0
1996-10-17,2.5449,2.5449,2.5449,2.5449,0,0
1996-10-18,2.5535,2.5535,2.5535,2.5535,0,0
1996-10-21,2.5517,2.5517,2.5517,2.5517,0,0
1996-10-22,2.5564,2.5564,2.5564,2.5564,0,0
1996-10-23,2.5596,2.5596,2.5596,2.5596,0,0
1996-10-24,2.567,2.567,2.567,2.567,0,0
1996-10-25,2.5736,2.5736,2.5736,2.5736,0,0
1996-10-28,2.5702,2.5702,2.5702,2.5702,0,0
1996-10-29,2.5836,2.5836,2.5836,2.5836,0,0
1996-10-30,2.6,2.6,2.6,2.6,0,0
1996-10-31,2.6137,2.6137,2.6137,2.6137,0,0
1996-11-04,2.6167,2.6167,2.6167,2.6167,0,0
1996-11-05,2.6553,2.6553,2.6553,2.6553,0,0
1996-11-06,2.6705,2.6705,2.6705,2.6705,0,0
1996-11-07,2.6792,2.6792,2.6792,2.6792,0,0
1996-11-08,2.6944,2.6944,2.6944,2.6944,0,0
1996-11-12,2.7082,2.7082,2.7082,2.7082,0,0
1996-11-13,2.7287,2.7287,2.7287,2.7287,0,0
1996-11-14,2.7212,2.7212,2.7212,2.7212,0,0
1996-11-15,2.7231,2.7231,2.7231,2.7231,0,0
1996-11-18,2.7236,2.7236,2.7236,2.7236,0,0
1996-11-19,2.7217,2.7217,2.7217,2.7217,0,0
1996-11-20,2.7257,2.7257,2.7257,2.7257,0,0
1996-11-21,2.7323,2.7323,2.7323,2.7323,0,0
1996-11-22,2.7322,2.7322,2.7322,2.7322,0,0
1996-11-25,2.7314,2.7314,2.7314,2.7314,0,0
1996-11-26,2.7221,2.7221,2.7221,2.7221,0,0
1996-11-27,2.7115,2.7115,2.7115,2.7115,0,0
1996-11-28,2.714,2.714,2.714,2.714,0,0
1996-11-29,2.714,2.714,2.714,2.714,0,0
1996-12-02,2.714,2.714,2.714,2.714,0,0
1996-12-03,2.7132,2.7132,2.7132,2.7132,0,0
1996-12-04,2.6991,2.6991,2.6991,2.6991,0,0
1996-12-05,2.7032,2.7032,2.7032,2.7032,0,0
1996-12-06,2.699,2.699,2.699,2.699,0,0
1996-12-09,2.7185,2.7185,2.7185,2.7185,0,0
1996-12-10,2.7088,2.7088,2.7088,2.7088,0,0
1996-12-11,2.7091,2.7091,2.7091,2.7091,0,0
1996-12-12,2.7181,2.7181,2.7181,2.7181,0,0
1996-12-13,2.7138,2.7138,2.7138,2.7138,0,0
