Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,24.714,24.714,24.714,24.714,0,0
1995-10-24,24.742,24.742,24.742,24.742,0,0
1995-10-25,25.39,25.39,25.39,25.39,0,0
1995-10-26,25.38,25.38,25.38,25.38,0,0
1995-10-27,25.396,25.396,25.396,25.396,0,0
1995-10-30,25.45,25.45,25.45,25.45,0,0
1995-10-31,25.49,25.49,25.49,25.49,0,0
1995-11-02,25.331,25.331,25.331,25.331,0,0
1995-11-03,25.218,25.218,25.218,25.218,0,0
1995-11-06,25.197,25.197,25.197,25.197,0,0
1995-11-07,25.3,25.3,25.3,25.3,0,0
1995-11-08,25.314,25.314,25.314,25.314,0,0
1995-11-09,25.222,25.222,25.222,25.222,0,0
1995-11-10,25.172,25.172,25.172,25.172,0,0
1995-11-13,25.23,25.23,25.23,25.23,0,0
1995-11-14,25.275,25.275,25.275,25.275,0,0
1995-11-15,25.116,25.116,25.116,25.116,0,0
1995-11-16,25.199,25.199,25.199,25.199,0,0
1995-11-17,25.174,25.174,25.174,25.174,0,0
1995-11-20,25.315,25.315,25.315,25.315,0,0
1995-11-21,25.292,25.292,25.292,25.292,0,0
1995-11-22,25.222,25.222,25.222,25.222,0,0
1995-11-23,25.264,25.264,25.264,25.264,0,0
1995-11-24,25.312,25.312,25.312,25.312,0,0
1995-11-27,25.374,25.374,25.374,25.374,0,0
1995-11-28,25.431,25.431,25.431,25.431,0,0
1995-11-29,25.479,25.479,25.479,25.479,0,0
1995-11-30,25.57,25.57,25.57,25.57,0,0
1995-12-01,25.58,25.58,25.58,25.58,0,0
1995-12-04,25.326,25.326,25.326,25.326,0,0
1995-12-05,25.387,25.387,25.387,25.387,0,0
1995-12-06,25.432,25.432,25.432,25.432,0,0
1995-12-07,25.462,25.462,25.462,25.462,0,0
1995-12-08,25.597,25.597,25.597,25.597,0,0
1995-12-11,25.333,25.333,25.333,25.333,0,0
1995-12-12,25.462,25.462,25.462,25.462,0,0
1995-12-13,25.569,25.569,25.569,25.569,0,0
1995-12-14,25.507,25.507,25.507,25.507,0,0
1995-12-15,25.413,25.413,25.413,25.413,0,0
1995-12-18,25.292,25.292,25.292,25.292,0,0
1995-12-19,25.333,25.333,25.333,25.333,0,0
1995-12-20,25.346,25.346,25.346,25.346,0,0
1995-12-21,25.359,25.359,25.359,25.359,0,0
1995-12-22,25.37,25.37,25.37,25.37,0,0
1995-12-27,25.594,25.594,25.594,25.594,0,0
1995-12-28,25.935,25.935,25.935,25.935,0,0
1995-12-29,26.022,26.022,26.022,26.022,0,0
1996-01-02,25.79,25.79,25.79,25.79,0,0
1996-01-03,25.854,25.854,25.854,25.854,0,0
1996-01-04,25.797,25.797,25.797,25.797,0,0
1996-01-05,25.406,25.406,25.406,25.406,0,0
1996-01-08,25.495,25.495,25.495,25.495,0,0
1996-01-09,25.644,25.644,25.644,25.644,0,0
1996-01-10,25.534,25.534,25.534,25.534,0,0
1996-01-11,25.617,25.617,25.617,25.617,0,0
1996-01-12,25.893,25.893,25.893,25.893,0,0
1996-01-15,25.923,25.923,25.923,25.923,0,0
1996-01-16,25.883,25.883,25.883,25.883,0,0
1996-01-17,25.896,25.896,25.896,25.896,0,0
1996-01-18,25.736,25.736,25.736,25.736,0,0
1996-01-19,26.016,26.016,26.016,26.016,0,0
1996-01-22,25.658,25.658,25.658,25.658,0,0
1996-01-23,25.67,25.67,25.67,25.67,0,0
1996-01-24,25.971,25.971,25.971,25.971,0,0
1996-01-25,25.637,25.637,25.637,25.637,0,0
1996-01-26,25.989,25.989,25.989,25.989,0,0
1996-01-29,25.83,25.83,25.83,25.83,0,0
1996-01-30,25.81,25.81,25.81,25.81,0,0
1996-01-31,25.847,25.847,25.847,25.847,0,0
1996-02-01,25.836,25.836,25.836,25.836,0,0
1996-02-02,25.853,25.853,25.853,25.853,0,0
1996-02-05,25.576,25.576,25.576,25.576,0,0
1996-02-06,25.749,25.749,25.749,25.749,0,0
1996-02-07,26.055,26.055,26.055,26.055,0,0
1996-02-08,26.154,26.154,26.154,26.154,0,0
1996-02-09,25.872,25.872,25.872,25.872,0,0
1996-02-12,25.881,25.881,25.881,25.881,0,0
1996-02-13,25.93,25.93,25.93,25.93,0,0
1996-02-14,26.116,26.116,26.116,26.116,0,0
1996-02-15,25.863,25.863,25.863,25.863,0,0
1996-02-16,25.982,25.982,25.982,25.982,0,0
1996-02-19,26.063,26.063,26.063,26.063,0,0
1996-02-20,25.971,25.971,25.971,25.971,0,0
1996-02-21,26.309,26.309,26.309,26.309,0,0
1996-02-22,26.496,26.496,26.496,26.496,0,0
1996-02-23,26.483,26.483,26.483,26.483,0,0
1996-02-26,26.148,26.148,26.148,26.148,0,0
1996-02-27,26.548,26.548,26.548,26.548,0,0
1996-02-28,26.459,26.459,26.459,26.459,0,0
1996-02-29,26.666,26.666,26.666,26.666,0,0
1996-03-01,26.411,26.411,26.411,26.411,0,0
1996-03-04,26.429,26.429,26.429,26.429,0,0
1996-03-05,26.328,26.328,26.328,26.328,0,0
1996-03-06,26.202,26.202,26.202,26.202,0,0
1996-03-07,26.225,26.225,26.225,26.225,0,0
1996-03-08,26.048,26.048,26.048,26.048,0,0
1996-03-11,26.078,26.078,26.078,26.078,0,0
1996-03-12,26.092,26.092,26.092,26.092,0,0
1996-03-13,26.073,26.073,26.073,26.073,0,0
1996-03-14,26.075,26.075,26.075,26.075,0,0
1996-03-15,26.541,26.541,26.541,26.541,0,0
1996-03-18,26.458,26.458,26.458,26.458,0,0
1996-03-19,26.445,26.445,26.445,26.445,0,0
1996-03-20,26.465,26.465,26.465,26.465,0,0
1996-03-21,26.491,26.491,26.491,26.491,0,0
1996-03-22,26.509,26.509,26.509,26.509,0,0
1996-03-25,26.517,26.517,26.517,26.517,0,0
1996-03-26,26.539,26.539,26.539,26.539,0,0
1996-03-27,26.535,26.535,26.535,26.535,0,0
1996-03-28,26.534,26.534,26.534,26.534,0,0
1996-03-29,26.534,26.534,26.534,26.534,0,0
1996-04-01,26.619,26.619,26.619,26.619,0,0
1996-04-02,26.636,26.636,26.636,26.636,0,0
1996-04-03,26.661,26.661,26.661,26.661,0,0
1996-04-04,26.684,26.684,26.684,26.684,0,0
1996-04-05,26.696,26.696,26.696,26.696,0,0
1996-04-09,26.697,26.697,26.697,26.697,0,0
1996-04-10,26.912,26.912,26.912,26.912,0,0
1996-04-11,26.925,26.925,26.925,26.925,0,0
1996-04-12,26.906,26.906,26.906,26.906,0,0
1996-04-15,27.147,27.147,27.147,27.147,0,0
1996-04-16,26.917,26.917,26.917,26.917,0,0
1996-04-17,26.902,26.902,26.902,26.902,0,0
1996-04-18,27.003,27.003,27.003,27.003,0,0
1996-04-19,27.001,27.001,27.001,27.001,0,0
1996-04-22,27.273,27.273,27.273,27.273,0,0
1996-04-23,27.27,27.27,27.27,27.27,0,0
1996-04-24,27.262,27.262,27.262,27.262,0,0
1996-04-25,27.312,27.312,27.312,27.312,0,0
1996-04-26,27.279,27.279,27.279,27.279,0,0
1996-04-29,27.278,27.278,27.278,27.278,0,0
1996-04-30,27.255,27.255,27.255,27.255,0,0
1996-05-06,27.336,27.336,27.336,27.336,0,0
1996-05-07,27.355,27.355,27.355,27.355,0,0
1996-05-08,27.136,27.136,27.136,27.136,0,0
1996-05-09,27.123,27.123,27.123,27.123,0,0
1996-05-10,27.099,27.099,27.099,27.099,0,0
1996-05-13,27.393,27.393,27.393,27.393,0,0
1996-05-14,27.681,27.681,27.681,27.681,0,0
1996-05-15,27.394,27.394,27.394,27.394,0,0
1996-05-16,27.386,27.386,27.386,27.386,0,0
1996-05-17,27.399,27.399,27.399,27.399,0,0
1996-05-20,26.724,26.724,26.724,26.724,0,0
1996-05-21,27.303,27.303,27.303,27.303,0,0
1996-05-22,26.962,26.962,26.962,26.962,0,0
1996-05-23,27.001,27.001,27.001,27.001,0,0
1996-05-24,26.984,26.984,26.984,26.984,0,0
