Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,2.8217,2.8217,2.8217,2.8217,0,0
1995-10-24,2.8174,2.8174,2.8174,2.8174,0,0
1995-10-25,2.8266,2.8266,2.8266,2.8266,0,0
1995-10-26,2.8267,2.8267,2.8267,2.8267,0,0
1995-10-27,2.8146,2.8146,2.8146,2.8146,0,0
1995-10-30,2.8431,2.8431,2.8431,2.8431,0,0
1995-10-31,2.8423,2.8423,2.8423,2.8423,0,0
1995-11-02,2.8421,2.8421,2.8421,2.8421,0,0
1995-11-03,2.8421,2.8421,2.8421,2.8421,0,0
1995-11-06,2.8273,2.8273,2.8273,2.8273,0,0
1995-11-07,2.8365,2.8365,2.8365,2.8365,0,0
1995-11-08,2.8336,2.8336,2.8336,2.8336,0,0
1995-11-09,2.8344,2.8344,2.8344,2.8344,0,0
1995-11-10,2.8182,2.8182,2.8182,2.8182,0,0
1995-11-13,2.8237,2.8237,2.8237,2.8237,0,0
1995-11-14,2.8323,2.8323,2.8323,2.8323,0,0
1995-11-15,2.8123,2.8123,2.8123,2.8123,0,0
1995-11-16,2.8136,2.8136,2.8136,2.8136,0,0
1995-11-17,2.8201,2.8201,2.8201,2.8201,0,0
1995-11-20,2.8337,2.8337,2.8337,2.8337,0,0
1995-11-21,2.8218,2.8218,2.8218,2.8218,0,0
1995-11-22,2.8189,2.8189,2.8189,2.8189,0,0
1995-11-23,2.8166,2.8166,2.8166,2.8166,0,0
1995-11-24,2.819,2.819,2.819,2.819,0,0
1995-11-27,2.8159,2.8159,2.8159,2.8159,0,0
1995-11-28,2.8421,2.8421,2.8421,2.8421,0,0
1995-11-29,2.839,2.839,2.839,2.839,0,0
1995-11-30,2.8391,2.8391,2.8391,2.8391,0,0
1995-12-01,2.8578,2.8578,2.8578,2.8578,0,0
1995-12-04,2.8578,2.8578,2.8578,2.8578,0,0
1995-12-05,2.841,2.841,2.841,2.841,0,0
1995-12-06,2.844,2.844,2.844,2.844,0,0
1995-12-07,2.8453,2.8453,2.8453,2.8453,0,0
1995-12-08,2.8515,2.8515,2.8515,2.8515,0,0
1995-12-11,2.8431,2.8431,2.8431,2.8431,0,0
1995-12-12,2.8515,2.8515,2.8515,2.8515,0,0
1995-12-13,2.8599,2.8599,2.8599,2.8599,0,0
1995-12-14,2.8453,2.8453,2.8453,2.8453,0,0
1995-12-15,2.8358,2.8358,2.8358,2.8358,0,0
1995-12-18,2.8292,2.8292,2.8292,2.8292,0,0
1995-12-19,2.842,2.842,2.842,2.842,0,0
1995-12-20,2.8419,2.8419,2.8419,2.8419,0,0
1995-12-21,2.8419,2.8419,2.8419,2.8419,0,0
1995-12-22,2.8419,2.8419,2.8419,2.8419,0,0
1995-12-27,2.8211,2.8211,2.8211,2.8211,0,0
1995-12-28,2.8337,2.8337,2.8337,2.8337,0,0
1995-12-29,2.8272,2.8272,2.8272,2.8272,0,0
1996-01-02,2.845,2.845,2.845,2.845,0,0
1996-01-03,2.845,2.845,2.845,2.845,0,0
1996-01-04,2.845,2.845,2.845,2.845,0,0
1996-01-05,2.8429,2.8429,2.8429,2.8429,0,0
1996-01-08,2.8461,2.8461,2.8461,2.8461,0,0
1996-01-09,2.8491,2.8491,2.8491,2.8491,0,0
1996-01-10,2.8379,2.8379,2.8379,2.8379,0,0
1996-01-11,2.8379,2.8379,2.8379,2.8379,0,0
1996-01-12,2.8473,2.8473,2.8473,2.8473,0,0
1996-01-15,2.8449,2.8449,2.8449,2.8449,0,0
1996-01-16,2.8544,2.8544,2.8544,2.8544,0,0
1996-01-17,2.8544,2.8544,2.8544,2.8544,0,0
1996-01-18,2.8752,2.8752,2.8752,2.8752,0,0
1996-01-19,2.8851,2.8851,2.8851,2.8851,0,0
1996-01-22,2.8834,2.8834,2.8834,2.8834,0,0
1996-01-23,2.8835,2.8835,2.8835,2.8835,0,0
1996-01-24,2.8853,2.8853,2.8853,2.8853,0,0
1996-01-25,2.8828,2.8828,2.8828,2.8828,0,0
1996-01-26,2.9024,2.9024,2.9024,2.9024,0,0
1996-01-29,2.9097,2.9097,2.9097,2.9097,0,0
1996-01-30,2.8935,2.8935,2.8935,2.8935,0,0
1996-01-31,2.9066,2.9066,2.9066,2.9066,0,0
1996-02-01,2.9048,2.9048,2.9048,2.9048,0,0
1996-02-02,2.8983,2.8983,2.8983,2.8983,0,0
