Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,5.4738,5.4738,5.4738,5.4738,0,0
1995-10-24,5.4721,5.4721,5.4721,5.4721,0,0
1995-10-25,5.3423,5.3423,5.3423,5.3423,0,0
1995-10-26,5.3594,5.3594,5.3594,5.3594,0,0
1995-10-27,5.3593,5.3593,5.3593,5.3593,0,0
1995-10-30,5.3636,5.3636,5.3636,5.3636,0,0
1995-10-31,5.3598,5.3598,5.3598,5.3598,0,0
1995-11-02,5.4223,5.4223,5.4223,5.4223,0,0
1995-11-03,5.4563,5.4563,5.4563,5.4563,0,0
1995-11-06,5.4581,5.4581,5.4581,5.4581,0,0
1995-11-07,5.4363,5.4363,5.4363,5.4363,0,0
1995-11-08,5.4362,5.4362,5.4362,5.4362,0,0
1995-11-09,5.4712,5.4712,5.4712,5.4712,0,0
1995-11-10,5.4712,5.4712,5.4712,5.4712,0,0
1995-11-13,5.4672,5.4672,5.4672,5.4672,0,0
1995-11-14,5.461,5.461,5.461,5.461,0,0
1995-11-15,5.4638,5.4638,5.4638,5.4638,0,0
1995-11-16,5.4627,5.4627,5.4627,5.4627,0,0
1995-11-17,5.4684,5.4684,5.4684,5.4684,0,0
1995-11-20,5.4638,5.4638,5.4638,5.4638,0,0
1995-11-21,5.4542,5.4542,5.4542,5.4542,0,0
1995-11-22,5.4513,5.4513,5.4513,5.4513,0,0
1995-11-23,5.4513,5.4513,5.4513,5.4513,0,0
1995-11-24,5.4502,5.4502,5.4502,5.4502,0,0
1995-11-27,5.4525,5.4525,5.4525,5.4525,0,0
1995-11-28,5.4592,5.4592,5.4592,5.4592,0,0
1995-11-29,5.4591,5.4591,5.4591,5.4591,0,0
1995-11-30,5.4879,5.4879,5.4879,5.4879,0,0
1995-12-01,5.4879,5.4879,5.4879,5.4879,0,0
1995-12-04,5.5435,5.5435,5.5435,5.5435,0,0
1995-12-05,5.496,5.496,5.496,5.496,0,0
1995-12-06,5.4944,5.4944,5.4944,5.4944,0,0
1995-12-07,5.4943,5.4943,5.4943,5.4943,0,0
1995-12-08,5.4955,5.4955,5.4955,5.4955,0,0
1995-12-11,5.5354,5.5354,5.5354,5.5354,0,0
1995-12-12,5.5365,5.5365,5.5365,5.5365,0,0
1995-12-13,5.5336,5.5336,5.5336,5.5336,0,0
1995-12-14,5.5331,5.5331,5.5331,5.5331,0,0
1995-12-15,5.5463,5.5463,5.5463,5.5463,0,0
1995-12-18,5.5446,5.5446,5.5446,5.5446,0,0
1995-12-19,5.5423,5.5423,5.5423,5.5423,0,0
1995-12-20,5.5423,5.5423,5.5423,5.5423,0,0
1995-12-21,5.5314,5.5314,5.5314,5.5314,0,0
1995-12-22,5.5252,5.5252,5.5252,5.5252,0,0
1995-12-27,5.5274,5.5274,5.5274,5.5274,0,0
1995-12-28,5.4595,5.4595,5.4595,5.4595,0,0
1995-12-29,5.4595,5.4595,5.4595,5.4595,0,0
1996-01-02,5.4659,5.4659,5.4659,5.4659,0,0
1996-01-03,5.4512,5.4512,5.4512,5.4512,0,0
1996-01-04,5.4705,5.4705,5.4705,5.4705,0,0
1996-01-05,5.4946,5.4946,5.4946,5.4946,0,0
1996-01-08,5.4903,5.4903,5.4903,5.4903,0,0
1996-01-09,5.4659,5.4659,5.4659,5.4659,0,0
1996-01-10,5.481,5.481,5.481,5.481,0,0
