Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,22.033,22.033,22.033,22.033,0,0
1984-01-16,21.714,21.714,21.714,21.714,0,0
1984-01-23,22.317,22.317,22.317,22.317,0,0
1984-01-30,21.438,21.438,21.438,21.438,0,0
1984-02-06,21.411,21.411,21.411,21.411,0,0
1984-02-13,21.411,21.411,21.411,21.411,0,0
1984-02-20,21.714,21.714,21.714,21.714,0,0
1984-03-01,21.034,21.034,21.034,21.034,0,0
1984-03-05,21.034,21.034,21.034,21.034,0,0
1984-03-12,21.049,21.049,21.049,21.049,0,0
1984-03-19,20.577,20.577,20.577,20.577,0,0
1984-03-26,21.307,21.307,21.307,21.307,0,0
1984-04-02,21.307,21.307,21.307,21.307,0,0
1984-04-09,21.067,21.067,21.067,21.067,0,0
1984-04-16,21.307,21.307,21.307,21.307,0,0
1984-04-24,21.307,21.307,21.307,21.307,0,0
1984-05-02,21.307,21.307,21.307,21.307,0,0
1984-05-07,21.307,21.307,21.307,21.307,0,0
1984-05-14,20.824,20.824,20.824,20.824,0,0
1984-05-21,21.067,21.067,21.067,21.067,0,0
1984-05-28,21.067,21.067,21.067,21.067,0,0
1984-06-04,19.887,19.887,19.887,19.887,0,0
1984-06-11,20.581,20.581,20.581,20.581,0,0
1984-06-18,20.581,20.581,20.581,20.581,0,0
1984-06-25,20.339,20.339,20.339,20.339,0,0
1984-07-02,19.855,19.855,19.855,19.855,0,0
1984-07-09,19.818,19.818,19.818,19.818,0,0
1984-07-16,19.818,19.818,19.818,19.818,0,0
1984-07-23,19.537,19.537,19.537,19.537,0,0
1984-07-30,17.543,17.543,17.543,17.543,0,0
1984-08-06,17.859,17.859,17.859,17.859,0,0
1984-08-13,17.363,17.363,17.363,17.363,0,0
1984-08-20,18.56,18.56,18.56,18.56,0,0
1984-08-27,18.107,18.107,18.107,18.107,0,0
1984-09-01,18.259,18.259,18.259,18.259,0,0
1984-09-10,17.737,17.737,17.737,17.737,0,0
1984-09-17,17.502,17.502,17.502,17.502,0,0
1984-09-24,17.566,17.566,17.566,17.566,0,0
1984-10-01,17.334,17.334,17.334,17.334,0,0
1984-10-08,17.502,17.502,17.502,17.502,0,0
1984-10-15,16.793,16.793,16.793,16.793,0,0
1984-10-22,16.793,16.793,16.793,16.793,0,0
1984-10-29,15.372,15.372,15.372,15.372,0,0
1984-11-05,16.18,16.18,16.18,16.18,0,0
1984-11-12,16.319,16.319,16.319,16.319,0,0
1984-11-19,16.319,16.319,16.319,16.319,0,0
1984-11-26,17.115,17.115,17.115,17.115,0,0
1984-12-01,16.707,16.707,16.707,16.707,0,0
1984-12-10,16.707,16.707,16.707,16.707,0,0
1984-12-17,16.78,16.78,16.78,16.78,0,0
1984-12-24,16.273,16.273,16.273,16.273,0,0
1985-01-01,16.18,16.18,16.18,16.18,0,0
1985-01-07,15.981,15.981,15.981,15.981,0,0
1985-01-14,14.771,14.771,14.771,14.771,0,0
1985-01-21,14.663,14.663,14.663,14.663,0,0
1985-01-28,15.372,15.372,15.372,15.372,0,0
1985-02-04,16.707,16.707,16.707,16.707,0,0
1985-02-11,17.502,17.502,17.502,17.502,0,0
1985-02-18,17.737,17.737,17.737,17.737,0,0
1985-02-25,16.525,16.525,16.525,16.525,0,0
1985-03-04,16.866,16.866,16.866,16.866,0,0
1985-03-11,17.193,17.193,17.193,17.193,0,0
1985-03-18,16.556,16.556,16.556,16.556,0,0
1985-03-25,15.82,15.82,15.82,15.82,0,0
1985-03-29,16.139,16.139,16.139,16.139,0,0
1985-04-01,16.047,16.047,16.047,16.047,0,0
1985-04-09,15.593,15.593,15.593,15.593,0,0
1985-04-15,16.139,16.139,16.139,16.139,0,0
1985-04-22,16.047,16.047,16.047,16.047,0,0
1985-04-29,15.82,15.82,15.82,15.82,0,0
1985-05-06,16.224,16.224,16.224,16.224,0,0
1985-05-13,16.047,16.047,16.047,16.047,0,0
1985-05-20,16.319,16.319,16.319,16.319,0,0
1985-05-27,16.319,16.319,16.319,16.319,0,0
1985-06-01,16.272,16.272,16.272,16.272,0,0
1985-06-10,16.068,16.068,16.068,16.068,0,0
1985-06-17,15.953,15.953,15.953,15.953,0,0
1985-06-24,16.272,16.272,16.272,16.272,0,0
1985-07-01,16.604,16.604,16.604,16.604,0,0
1985-07-08,16.476,16.476,16.476,16.476,0,0
1985-07-15,16.678,16.678,16.678,16.678,0,0
1985-07-23,17.018,17.018,17.018,17.018,0,0
1985-07-29,15.254,15.254,15.254,15.254,0,0
1985-08-05,13.759,13.759,13.759,13.759,0,0
1985-08-12,14.473,14.473,14.473,14.473,0,0
1985-08-19,12.089,12.089,12.089,12.089,0,0
1985-08-26,11.735,11.735,11.735,11.735,0,0
1985-09-02,11.735,11.735,11.735,11.735,0,0
1985-09-09,12,12,12,12,0,0
1985-09-16,12.763,12.763,12.763,12.763,0,0
1985-09-23,12.125,12.125,12.125,12.125,0,0
1985-09-30,12,12,12,12,0,0
1985-10-07,11.594,11.594,11.594,11.594,0,0
1985-10-14,11.594,11.594,11.594,11.594,0,0
1985-10-21,11.798,11.798,11.798,11.798,0,0
1985-10-28,11.831,11.831,11.831,11.831,0,0
1985-11-04,12.039,12.039,12.039,12.039,0,0
1985-11-11,12.039,12.039,12.039,12.039,0,0
1985-11-18,11.622,11.622,11.622,11.622,0,0
1985-11-25,11.39,11.39,11.39,11.39,0,0
1985-12-02,11,11,11,11,0,0
1985-12-09,12.117,12.117,12.117,12.117,0,0
1985-12-16,11.865,11.865,11.865,11.865,0,0
1985-12-23,11.414,11.414,11.414,11.414,0,0
1986-01-01,11.414,11.414,11.414,11.414,0,0
1986-01-06,12.039,12.039,12.039,12.039,0,0
1986-01-13,12.61,12.61,12.61,12.61,0,0
1986-01-20,12.125,12.125,12.125,12.125,0,0
1986-01-27,12.908,12.908,12.908,12.908,0,0
1986-02-01,12.882,12.882,12.882,12.882,0,0
1986-02-10,13.502,13.502,13.502,13.502,0,0
1986-02-17,13.502,13.502,13.502,13.502,0,0
1986-02-24,14.651,14.651,14.651,14.651,0,0
1986-03-01,14.553,14.553,14.553,14.553,0,0
1986-03-03,14.988,14.988,14.988,14.988,0,0
1986-03-10,14.809,14.809,14.809,14.809,0,0
1986-03-17,14.307,14.307,14.307,14.307,0,0
1986-03-18,14.553,14.553,14.553,14.553,0,0
1986-03-24,13.852,13.852,13.852,13.852,0,0
1986-04-01,14.164,14.164,14.164,14.164,0,0
1986-04-07,14.028,14.028,14.028,14.028,0,0
1986-04-09,14.378,14.378,14.378,14.378,0,0
1986-04-14,14.553,14.553,14.553,14.553,0,0
1986-04-21,14.729,14.729,14.729,14.729,0,0
1986-04-28,14.274,14.274,14.274,14.274,0,0
1986-05-05,14.346,14.346,14.346,14.346,0,0
1986-05-12,13.916,13.916,13.916,13.916,0,0
1986-05-19,13.257,13.257,13.257,13.257,0,0
1986-05-26,13.439,13.439,13.439,13.439,0,0
1986-06-02,12.311,12.311,12.311,12.311,0,0
1986-06-09,11.032,11.032,11.032,11.032,0,0
1986-06-16,11.441,11.441,11.441,11.441,0,0
1986-06-23,11.419,11.419,11.419,11.419,0,0
1986-06-30,11.954,11.954,11.954,11.954,0,0
1986-07-07,11.419,11.419,11.419,11.419,0,0
1986-07-14,11.061,11.061,11.061,11.061,0,0
1986-07-21,11.397,11.397,11.397,11.397,0,0
1986-07-28,11.047,11.047,11.047,11.047,0,0
1986-08-04,10.678,10.678,10.678,10.678,0,0
1986-08-11,9.857,9.857,9.857,9.857,0,0
1986-08-18,10.007,10.007,10.007,10.007,0,0
1986-08-25,10.007,10.007,10.007,10.007,0,0
1986-09-01,10.038,10.038,10.038,10.038,0,0
1986-09-08,10.17,10.17,10.17,10.17,0,0
1986-09-15,10.412,10.412,10.412,10.412,0,0
1986-09-22,10.284,10.284,10.284,10.284,0,0
1986-09-29,10.768,10.768,10.768,10.768,0,0
1986-10-06,10.284,10.284,10.284,10.284,0,0
1986-10-13,10.521,10.521,10.521,10.521,0,0
1986-10-20,10.528,10.528,10.528,10.528,0,0
