Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,16.52,16.52,16.52,16.52,0,0
1995-10-24,16.55,16.55,16.55,16.55,0,0
1995-10-25,16.629,16.629,16.629,16.629,0,0
1995-10-26,16.589,16.589,16.589,16.589,0,0
1995-10-27,16.448,16.448,16.448,16.448,0,0
1995-10-30,16.604,16.604,16.604,16.604,0,0
1995-10-31,16.606,16.606,16.606,16.606,0,0
1995-11-02,16.654,16.654,16.654,16.654,0,0
1995-11-03,16.649,16.649,16.649,16.649,0,0
1995-11-06,16.499,16.499,16.499,16.499,0,0
1995-11-07,16.602,16.602,16.602,16.602,0,0
1995-11-08,16.579,16.579,16.579,16.579,0,0
1995-11-09,16.668,16.668,16.668,16.668,0,0
1995-11-10,16.524,16.524,16.524,16.524,0,0
1995-11-13,16.403,16.403,16.403,16.403,0,0
1995-11-14,16.559,16.559,16.559,16.559,0,0
1995-11-15,16.403,16.403,16.403,16.403,0,0
1995-11-16,16.447,16.447,16.447,16.447,0,0
1995-11-17,16.385,16.385,16.385,16.385,0,0
1995-11-20,16.51,16.51,16.51,16.51,0,0
1995-11-21,16.421,16.421,16.421,16.421,0,0
1995-11-22,16.381,16.381,16.381,16.381,0,0
1995-11-23,16.395,16.395,16.395,16.395,0,0
1995-11-24,16.396,16.396,16.396,16.396,0,0
1995-11-27,16.507,16.507,16.507,16.507,0,0
1995-11-28,16.557,16.557,16.557,16.557,0,0
1995-11-29,16.663,16.663,16.663,16.663,0,0
1995-11-30,16.705,16.705,16.705,16.705,0,0
1995-12-01,16.844,16.844,16.844,16.844,0,0
1995-12-04,16.648,16.648,16.648,16.648,0,0
1995-12-05,16.629,16.629,16.629,16.629,0,0
1995-12-06,16.648,16.648,16.648,16.648,0,0
1995-12-07,16.613,16.613,16.613,16.613,0,0
1995-12-08,16.641,16.641,16.641,16.641,0,0
1995-12-11,16.63,16.63,16.63,16.63,0,0
1995-12-12,16.732,16.732,16.732,16.732,0,0
1995-12-13,16.778,16.778,16.778,16.778,0,0
1995-12-14,16.714,16.714,16.714,16.714,0,0
1995-12-15,16.539,16.539,16.539,16.539,0,0
1995-12-18,16.394,16.394,16.394,16.394,0,0
1995-12-19,16.366,16.366,16.366,16.366,0,0
1995-12-20,16.472,16.472,16.472,16.472,0,0
1995-12-21,16.414,16.414,16.414,16.414,0,0
1995-12-22,16.469,16.469,16.469,16.469,0,0
1995-12-27,16.378,16.378,16.378,16.378,0,0
1995-12-28,16.303,16.303,16.303,16.303,0,0
