Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,28.854,28.854,28.854,28.854,0,0
1995-10-24,28.89,28.89,28.89,28.89,0,0
1995-10-25,28.944,28.944,28.944,28.944,0,0
1995-10-26,29.002,29.002,29.002,29.002,0,0
1995-10-27,28.994,28.994,28.994,28.994,0,0
1995-10-30,29.108,29.108,29.108,29.108,0,0
1995-10-31,29.155,29.155,29.155,29.155,0,0
1995-11-02,29.222,29.222,29.222,29.222,0,0
1995-11-03,29.262,29.262,29.262,29.262,0,0
1995-11-06,29.224,29.224,29.224,29.224,0,0
1995-11-07,29.216,29.216,29.216,29.216,0,0
1995-11-08,29.27,29.27,29.27,29.27,0,0
1995-11-09,29.352,29.352,29.352,29.352,0,0
1995-11-10,29.288,29.288,29.288,29.288,0,0
1995-11-13,29.283,29.283,29.283,29.283,0,0
1995-11-14,29.277,29.277,29.277,29.277,0,0
1995-11-15,29.112,29.112,29.112,29.112,0,0
1995-11-16,29.267,29.267,29.267,29.267,0,0
1995-11-17,29.063,29.063,29.063,29.063,0,0
1995-11-20,29.148,29.148,29.148,29.148,0,0
1995-11-21,29.178,29.178,29.178,29.178,0,0
1995-11-22,29.007,29.007,29.007,29.007,0,0
1995-11-23,29.035,29.035,29.035,29.035,0,0
1995-11-24,29.092,29.092,29.092,29.092,0,0
1995-11-27,29.121,29.121,29.121,29.121,0,0
1995-11-28,29.206,29.206,29.206,29.206,0,0
1995-11-29,29.294,29.294,29.294,29.294,0,0
1995-11-30,29.615,29.615,29.615,29.615,0,0
1995-12-01,29.552,29.552,29.552,29.552,0,0
1995-12-04,29.568,29.568,29.568,29.568,0,0
1995-12-05,29.351,29.351,29.351,29.351,0,0
1995-12-06,29.438,29.438,29.438,29.438,0,0
1995-12-07,29.408,29.408,29.408,29.408,0,0
1995-12-08,29.672,29.672,29.672,29.672,0,0
1995-12-11,29.585,29.585,29.585,29.585,0,0
1995-12-12,29.735,29.735,29.735,29.735,0,0
1995-12-13,29.583,29.583,29.583,29.583,0,0
1995-12-14,29.467,29.467,29.467,29.467,0,0
1995-12-15,29.438,29.438,29.438,29.438,0,0
1995-12-18,29.264,29.264,29.264,29.264,0,0
1995-12-19,29.294,29.294,29.294,29.294,0,0
1995-12-20,29.309,29.309,29.309,29.309,0,0
1995-12-21,29.324,29.324,29.324,29.324,0,0
1995-12-22,29.337,29.337,29.337,29.337,0,0
1995-12-27,29.619,29.619,29.619,29.619,0,0
1995-12-28,29.618,29.618,29.618,29.618,0,0
1995-12-29,29.718,29.718,29.718,29.718,0,0
1996-01-02,29.539,29.539,29.539,29.539,0,0
1996-01-03,29.554,29.554,29.554,29.554,0,0
1996-01-04,29.569,29.569,29.569,29.569,0,0
1996-01-05,29.246,29.246,29.246,29.246,0,0
1996-01-08,29.325,29.325,29.325,29.325,0,0
1996-01-09,29.239,29.239,29.239,29.239,0,0
1996-01-10,29.152,29.152,29.152,29.152,0,0
1996-01-11,29.167,29.167,29.167,29.167,0,0
1996-01-12,29.532,29.532,29.532,29.532,0,0
1996-01-15,29.531,29.531,29.531,29.531,0,0
1996-01-16,29.533,29.533,29.533,29.533,0,0
1996-01-17,29.548,29.548,29.548,29.548,0,0
1996-01-18,29.651,29.651,29.651,29.651,0,0
1996-01-19,29.943,29.943,29.943,29.943,0,0
1996-01-22,29.825,29.825,29.825,29.825,0,0
1996-01-23,29.84,29.84,29.84,29.84,0,0
1996-01-24,29.942,29.942,29.942,29.942,0,0
1996-01-25,29.823,29.823,29.823,29.823,0,0
1996-01-26,30.206,30.206,30.206,30.206,0,0
1996-01-29,30.116,30.116,30.116,30.116,0,0
1996-01-30,29.941,29.941,29.941,29.941,0,0
1996-01-31,29.854,29.854,29.854,29.854,0,0
1996-02-01,29.855,29.855,29.855,29.855,0,0
1996-02-02,29.854,29.854,29.854,29.854,0,0
1996-02-05,29.652,29.652,29.652,29.652,0,0
1996-02-06,29.855,29.855,29.855,29.855,0,0
1996-02-07,29.97,29.97,29.97,29.97,0,0
1996-02-08,30.058,30.058,30.058,30.058,0,0
1996-02-09,29.856,29.856,29.856,29.856,0,0
1996-02-12,29.769,29.769,29.769,29.769,0,0
1996-02-13,29.77,29.77,29.77,29.77,0,0
1996-02-14,29.856,29.856,29.856,29.856,0,0
1996-02-15,29.566,29.566,29.566,29.566,0,0
1996-02-16,29.651,29.651,29.651,29.651,0,0
1996-02-19,29.651,29.651,29.651,29.651,0,0
1996-02-20,29.565,29.565,29.565,29.565,0,0
1996-02-21,29.481,29.481,29.481,29.481,0,0
1996-02-22,29.684,29.684,29.684,29.684,0,0
1996-02-23,29.682,29.682,29.682,29.682,0,0
1996-02-26,29.395,29.395,29.395,29.395,0,0
1996-02-27,29.597,29.597,29.597,29.597,0,0
1996-02-28,29.344,29.344,29.344,29.344,0,0
1996-02-29,29.63,29.63,29.63,29.63,0,0
1996-03-01,29.546,29.546,29.546,29.546,0,0
1996-03-04,29.629,29.629,29.629,29.629,0,0
1996-03-05,29.63,29.63,29.63,29.63,0,0
1996-03-06,29.547,29.547,29.547,29.547,0,0
1996-03-07,29.545,29.545,29.545,29.545,0,0
1996-03-08,29.456,29.456,29.456,29.456,0,0
1996-03-11,29.463,29.463,29.463,29.463,0,0
1996-03-12,29.545,29.545,29.545,29.545,0,0
1996-03-13,29.462,29.462,29.462,29.462,0,0
1996-03-14,29.462,29.462,29.462,29.462,0,0
1996-03-15,29.746,29.746,29.746,29.746,0,0
1996-03-18,29.578,29.578,29.578,29.578,0,0
1996-03-19,29.577,29.577,29.577,29.577,0,0
1996-03-20,29.578,29.578,29.578,29.578,0,0
1996-03-21,29.578,29.578,29.578,29.578,0,0
1996-03-22,29.577,29.577,29.577,29.577,0,0
1996-03-25,29.577,29.577,29.577,29.577,0,0
1996-03-26,29.496,29.496,29.496,29.496,0,0
1996-03-27,29.495,29.495,29.495,29.495,0,0
1996-03-28,29.495,29.495,29.495,29.495,0,0
1996-03-29,29.495,29.495,29.495,29.495,0,0
1996-04-01,29.61,29.61,29.61,29.61,0,0
1996-04-02,29.608,29.608,29.608,29.608,0,0
1996-04-03,29.609,29.609,29.609,29.609,0,0
1996-04-04,29.61,29.61,29.61,29.61,0,0
1996-04-05,29.624,29.624,29.624,29.624,0,0
1996-04-09,29.444,29.444,29.444,29.444,0,0
