Date,Open,High,Low,Close,Volume,OpenInt
1990-01-08,0.40544,0.40544,0.40544,0.40544,0,0
1990-01-15,0.41364,0.41364,0.41364,0.41364,0,0
1990-01-22,0.41303,0.41303,0.41303,0.41303,0,0
1990-01-29,0.40458,0.40458,0.40458,0.40458,0,0
1990-02-05,0.41679,0.41679,0.41679,0.41679,0,0
1990-02-12,0.42185,0.42185,0.42185,0.42185,0,0
1990-02-19,0.41618,0.41618,0.41618,0.41618,0,0
1990-02-26,0.41905,0.41905,0.41905,0.41905,0,0
1990-03-05,0.4175,0.4175,0.4175,0.4175,0,0
1990-03-12,0.41473,0.41473,0.41473,0.41473,0,0
1990-03-19,0.41632,0.41632,0.41632,0.41632,0,0
1990-03-26,0.42355,0.42355,0.42355,0.42355,0,0
1990-04-02,0.41836,0.41836,0.41836,0.41836,0,0
1990-04-09,0.42016,0.42016,0.42016,0.42016,0,0
1990-04-17,0.42319,0.42319,0.42319,0.42319,0,0
1990-04-23,0.4245,0.4245,0.4245,0.4245,0,0
1990-04-30,0.42088,0.42088,0.42088,0.42088,0,0
1990-05-07,0.42351,0.42351,0.42351,0.42351,0,0
1990-05-14,0.42865,0.42865,0.42865,0.42865,0,0
1990-05-21,0.43096,0.43096,0.43096,0.43096,0,0
1990-05-28,0.42541,0.42541,0.42541,0.42541,0,0
1990-06-04,0.42582,0.42582,0.42582,0.42582,0,0
1990-06-11,0.42037,0.42037,0.42037,0.42037,0,0
1990-06-18,0.4209,0.4209,0.4209,0.4209,0,0
1990-06-25,0.42349,0.42349,0.42349,0.42349,0,0
1990-07-02,0.42486,0.42486,0.42486,0.42486,0,0
1990-07-09,0.42938,0.42938,0.42938,0.42938,0,0
1990-07-16,0.43144,0.43144,0.43144,0.43144,0,0
1990-07-23,0.43008,0.43008,0.43008,0.43008,0,0
1990-07-30,0.43716,0.43716,0.43716,0.43716,0,0
1990-08-06,0.44431,0.44431,0.44431,0.44431,0,0
1990-08-13,0.44932,0.44932,0.44932,0.44932,0,0
1990-08-20,0.4485,0.4485,0.4485,0.4485,0,0
1990-08-27,0.45106,0.45106,0.45106,0.45106,0,0
1990-09-03,0.453,0.453,0.453,0.453,0,0
1990-09-10,0.44339,0.44339,0.44339,0.44339,0,0
1990-09-17,0.4432,0.4432,0.4432,0.4432,0,0
1990-09-24,0.45562,0.45562,0.45562,0.45562,0,0
1990-10-01,0.45273,0.45273,0.45273,0.45273,0,0
1990-10-08,0.45303,0.45303,0.45303,0.45303,0,0
1990-10-10,0.45833,0.45833,0.45833,0.45833,0,0
1990-10-15,0.46401,0.46401,0.46401,0.46401,0,0
1990-10-22,0.46465,0.46465,0.46465,0.46465,0,0
1990-10-29,0.46635,0.46635,0.46635,0.46635,0,0
1990-11-05,0.4681,0.4681,0.4681,0.4681,0,0
1990-11-12,0.47454,0.47454,0.47454,0.47454,0,0
1990-11-19,0.47558,0.47558,0.47558,0.47558,0,0
1990-11-26,0.47357,0.47357,0.47357,0.47357,0,0
1990-12-03,0.47422,0.47422,0.47422,0.47422,0,0
1990-12-10,0.46702,0.46702,0.46702,0.46702,0,0
1990-12-17,0.4757,0.4757,0.4757,0.4757,0,0
1990-12-24,0.47242,0.47242,0.47242,0.47242,0,0
1991-01-02,0.46885,0.46885,0.46885,0.46885,0,0
1991-01-03,0.47018,0.47018,0.47018,0.47018,0,0
1991-01-04,0.47131,0.47131,0.47131,0.47131,0,0
