Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,26.352,26.352,26.352,26.352,0,0
1995-10-24,26.325,26.325,26.325,26.325,0,0
1995-10-25,26.278,26.278,26.278,26.278,0,0
1995-10-26,26.258,26.258,26.258,26.258,0,0
1995-10-27,26.33,26.33,26.33,26.33,0,0
1995-10-30,26.331,26.331,26.331,26.331,0,0
1995-10-31,26.279,26.279,26.279,26.279,0,0
1995-11-02,26.29,26.29,26.29,26.29,0,0
1995-11-03,26.304,26.304,26.304,26.304,0,0
1995-11-06,26.261,26.261,26.261,26.261,0,0
1995-11-07,26.226,26.226,26.226,26.226,0,0
1995-11-08,26.212,26.212,26.212,26.212,0,0
1995-11-09,26.176,26.176,26.176,26.176,0,0
1995-11-10,26.128,26.128,26.128,26.128,0,0
1995-11-13,26.133,26.133,26.133,26.133,0,0
1995-11-14,26.148,26.148,26.148,26.148,0,0
1995-11-15,26.124,26.124,26.124,26.124,0,0
1995-11-16,26.135,26.135,26.135,26.135,0,0
1995-11-17,26.14,26.14,26.14,26.14,0,0
1995-11-20,26.105,26.105,26.105,26.105,0,0
1995-11-21,26.065,26.065,26.065,26.065,0,0
1995-11-22,26.052,26.052,26.052,26.052,0,0
1995-11-23,26.011,26.011,26.011,26.011,0,0
1995-11-24,25.999,25.999,25.999,25.999,0,0
1995-11-27,25.95,25.95,25.95,25.95,0,0
1995-11-28,26.041,26.041,26.041,26.041,0,0
1995-11-29,26.015,26.015,26.015,26.015,0,0
1995-11-30,25.967,25.967,25.967,25.967,0,0
1995-12-01,25.959,25.959,25.959,25.959,0,0
1995-12-04,26.072,26.072,26.072,26.072,0,0
1995-12-05,25.933,25.933,25.933,25.933,0,0
1995-12-06,25.898,25.898,25.898,25.898,0,0
1995-12-07,25.946,25.946,25.946,25.946,0,0
1995-12-08,25.894,25.894,25.894,25.894,0,0
1995-12-11,25.928,25.928,25.928,25.928,0,0
1995-12-12,25.912,25.912,25.912,25.912,0,0
1995-12-13,25.897,25.897,25.897,25.897,0,0
1995-12-14,25.891,25.891,25.891,25.891,0,0
1995-12-15,25.868,25.868,25.868,25.868,0,0
1995-12-18,25.864,25.864,25.864,25.864,0,0
1995-12-19,25.877,25.877,25.877,25.877,0,0
1995-12-20,25.78,25.78,25.78,25.78,0,0
1995-12-21,25.765,25.765,25.765,25.765,0,0
1995-12-22,26.4,26.4,26.4,26.4,0,0
1995-12-27,26.414,26.414,26.414,26.414,0,0
1995-12-28,26.42,26.42,26.42,26.42,0,0
1995-12-29,26.43,26.43,26.43,26.43,0,0
1996-01-02,26.415,26.415,26.415,26.415,0,0
1996-01-03,26.356,26.356,26.356,26.356,0,0
1996-01-04,26.234,26.234,26.234,26.234,0,0
1996-01-05,26.376,26.376,26.376,26.376,0,0
1996-01-08,26.359,26.359,26.359,26.359,0,0
1996-01-09,26.351,26.351,26.351,26.351,0,0
1996-01-10,26.323,26.323,26.323,26.323,0,0
1996-01-11,26.339,26.339,26.339,26.339,0,0
1996-01-12,26.266,26.266,26.266,26.266,0,0
1996-01-15,26.274,26.274,26.274,26.274,0,0
1996-01-16,26.307,26.307,26.307,26.307,0,0
1996-01-17,26.239,26.239,26.239,26.239,0,0
1996-01-18,26.283,26.283,26.283,26.283,0,0
1996-01-19,26.318,26.318,26.318,26.318,0,0
1996-01-22,26.3,26.3,26.3,26.3,0,0
1996-01-23,26.383,26.383,26.383,26.383,0,0
1996-01-24,26.309,26.309,26.309,26.309,0,0
1996-01-25,26.288,26.288,26.288,26.288,0,0
1996-01-26,26.317,26.317,26.317,26.317,0,0
1996-01-29,26.312,26.312,26.312,26.312,0,0
1996-01-30,26.279,26.279,26.279,26.279,0,0
1996-01-31,26.296,26.296,26.296,26.296,0,0
1996-02-01,26.294,26.294,26.294,26.294,0,0
1996-02-02,26.242,26.242,26.242,26.242,0,0
1996-02-05,26.207,26.207,26.207,26.207,0,0
1996-02-06,26.153,26.153,26.153,26.153,0,0
1996-02-07,26.157,26.157,26.157,26.157,0,0
1996-02-08,26.191,26.191,26.191,26.191,0,0
1996-02-09,26.2,26.2,26.2,26.2,0,0
1996-02-12,26.131,26.131,26.131,26.131,0,0
1996-02-13,26.126,26.126,26.126,26.126,0,0
1996-02-14,26.132,26.132,26.132,26.132,0,0
1996-02-15,26.088,26.088,26.088,26.088,0,0
1996-02-16,26.095,26.095,26.095,26.095,0,0
1996-02-19,26.28,26.28,26.28,26.28,0,0
1996-02-20,26.088,26.088,26.088,26.088,0,0
1996-02-21,25.891,25.891,25.891,25.891,0,0
1996-02-22,25.751,25.751,25.751,25.751,0,0
1996-02-23,25.847,25.847,25.847,25.847,0,0
1996-02-26,25.835,25.835,25.835,25.835,0,0
1996-02-27,25.826,25.826,25.826,25.826,0,0
1996-02-28,25.819,25.819,25.819,25.819,0,0
1996-02-29,25.805,25.805,25.805,25.805,0,0
1996-03-01,25.865,25.865,25.865,25.865,0,0
1996-03-04,25.839,25.839,25.839,25.839,0,0
1996-03-05,25.855,25.855,25.855,25.855,0,0
1996-03-06,25.836,25.836,25.836,25.836,0,0
1996-03-07,25.82,25.82,25.82,25.82,0,0
1996-03-08,25.823,25.823,25.823,25.823,0,0
1996-03-11,25.818,25.818,25.818,25.818,0,0
1996-03-12,25.816,25.816,25.816,25.816,0,0
1996-03-13,25.806,25.806,25.806,25.806,0,0
1996-03-14,25.777,25.777,25.777,25.777,0,0
1996-03-15,25.751,25.751,25.751,25.751,0,0
1996-03-18,25.733,25.733,25.733,25.733,0,0
1996-03-19,25.719,25.719,25.719,25.719,0,0
1996-03-20,25.668,25.668,25.668,25.668,0,0
1996-03-21,25.653,25.653,25.653,25.653,0,0
1996-03-22,25.668,25.668,25.668,25.668,0,0
1996-03-25,25.669,25.669,25.669,25.669,0,0
1996-03-26,25.693,25.693,25.693,25.693,0,0
1996-03-27,25.729,25.729,25.729,25.729,0,0
1996-03-28,25.689,25.689,25.689,25.689,0,0
1996-03-29,25.588,25.588,25.588,25.588,0,0
1996-04-01,25.639,25.639,25.639,25.639,0,0
1996-04-02,25.684,25.684,25.684,25.684,0,0
1996-04-03,25.612,25.612,25.612,25.612,0,0
1996-04-04,25.547,25.547,25.547,25.547,0,0
