Date,Open,High,Low,Close,Volume,OpenInt
1990-01-08,27.123,27.123,27.123,27.123,0,0
1990-01-15,26.713,26.713,26.713,26.713,0,0
1990-01-22,27.393,27.393,27.393,27.393,0,0
1990-01-29,26.926,26.926,26.926,26.926,0,0
1990-02-05,27.104,27.104,27.104,27.104,0,0
1990-02-12,27.111,27.111,27.111,27.111,0,0
1990-02-19,27.128,27.128,27.128,27.128,0,0
1990-02-26,28.641,28.641,28.641,28.641,0,0
1990-03-05,27.961,27.961,27.961,27.961,0,0
1990-03-12,28.039,28.039,28.039,28.039,0,0
1990-03-19,27.916,27.916,27.916,27.916,0,0
1990-03-26,28.461,28.461,28.461,28.461,0,0
1990-04-02,28.379,28.379,28.379,28.379,0,0
1990-04-09,28.391,28.391,28.391,28.391,0,0
1990-04-17,28.408,28.408,28.408,28.408,0,0
1990-04-23,28.862,28.862,28.862,28.862,0,0
1990-04-30,31.439,31.439,31.439,31.439,0,0
1990-05-07,31.006,31.006,31.006,31.006,0,0
1990-05-14,31.129,31.129,31.129,31.129,0,0
1990-05-21,30.557,30.557,30.557,30.557,0,0
1990-05-28,30.629,30.629,30.629,30.629,0,0
1990-06-04,31.146,31.146,31.146,31.146,0,0
1990-06-11,31.253,31.253,31.253,31.253,0,0
1990-06-18,32.133,32.133,32.133,32.133,0,0
1990-06-25,32.215,32.215,32.215,32.215,0,0
1990-07-02,31.736,31.736,31.736,31.736,0,0
1990-07-09,31.624,31.624,31.624,31.624,0,0
1990-07-16,31.62,31.62,31.62,31.62,0,0
1990-07-23,31.104,31.104,31.104,31.104,0,0
1990-07-30,32.182,32.182,32.182,32.182,0,0
1990-08-06,32.704,32.704,32.704,32.704,0,0
1990-08-13,32.732,32.732,32.732,32.732,0,0
1990-08-20,31.519,31.519,31.519,31.519,0,0
1990-08-27,33.041,33.041,33.041,33.041,0,0
1990-09-03,33.127,33.127,33.127,33.127,0,0
1990-09-10,35.565,35.565,35.565,35.565,0,0
1990-09-17,35.098,35.098,35.098,35.098,0,0
1990-09-24,36.403,36.403,36.403,36.403,0,0
1990-10-01,38.631,38.631,38.631,38.631,0,0
1990-10-08,37.134,37.134,37.134,37.134,0,0
1990-10-10,37.633,37.633,37.633,37.633,0,0
1990-10-15,41.933,41.933,41.933,41.933,0,0
1990-10-22,38.914,38.914,38.914,38.914,0,0
1990-10-29,38.908,38.908,38.908,38.908,0,0
1990-11-05,39.485,39.485,39.485,39.485,0,0
1990-11-12,40.135,40.135,40.135,40.135,0,0
1990-11-19,39.343,39.343,39.343,39.343,0,0
1990-11-26,39.487,39.487,39.487,39.487,0,0
1990-12-03,40.537,40.537,40.537,40.537,0,0
1990-12-10,40.239,40.239,40.239,40.239,0,0
1990-12-17,42.311,42.311,42.311,42.311,0,0
1990-12-24,42.147,42.147,42.147,42.147,0,0
1991-01-02,45.288,45.288,45.288,45.288,0,0
1991-01-03,44.803,44.803,44.803,44.803,0,0
1991-01-04,44.188,44.188,44.188,44.188,0,0
1991-01-07,42.774,42.774,42.774,42.774,0,0
1991-01-08,42.879,42.879,42.879,42.879,0,0
1991-01-09,42.767,42.767,42.767,42.767,0,0
