Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,4.6884,4.6884,4.6884,4.6884,0,0
1995-10-24,4.6864,4.6864,4.6864,4.6864,0,0
1995-10-25,4.6864,4.6864,4.6864,4.6864,0,0
1995-10-26,4.6901,4.6901,4.6901,4.6901,0,0
1995-10-27,4.6942,4.6942,4.6942,4.6942,0,0
1995-10-30,4.6895,4.6895,4.6895,4.6895,0,0
1995-10-31,4.6861,4.6861,4.6861,4.6861,0,0
1995-11-02,4.7002,4.7002,4.7002,4.7002,0,0
1995-11-03,4.7022,4.7022,4.7022,4.7022,0,0
1995-11-06,4.7058,4.7058,4.7058,4.7058,0,0
1995-11-07,4.7077,4.7077,4.7077,4.7077,0,0
1995-11-08,4.7015,4.7015,4.7015,4.7015,0,0
1995-11-09,4.7014,4.7014,4.7014,4.7014,0,0
1995-11-10,4.7025,4.7025,4.7025,4.7025,0,0
1995-11-13,4.7105,4.7105,4.7105,4.7105,0,0
1995-11-14,4.7145,4.7145,4.7145,4.7145,0,0
1995-11-15,4.7138,4.7138,4.7138,4.7138,0,0
1995-11-16,4.7035,4.7035,4.7035,4.7035,0,0
1995-11-17,4.7366,4.7366,4.7366,4.7366,0,0
1995-11-20,4.7453,4.7453,4.7453,4.7453,0,0
1995-11-21,4.7279,4.7279,4.7279,4.7279,0,0
1995-11-22,4.7401,4.7401,4.7401,4.7401,0,0
1995-11-23,4.7434,4.7434,4.7434,4.7434,0,0
1995-11-24,4.7419,4.7419,4.7419,4.7419,0,0
1995-11-27,4.751,4.751,4.751,4.751,0,0
1995-11-28,4.7534,4.7534,4.7534,4.7534,0,0
1995-11-29,4.7481,4.7481,4.7481,4.7481,0,0
1995-11-30,4.7384,4.7384,4.7384,4.7384,0,0
1995-12-01,4.7502,4.7502,4.7502,4.7502,0,0
1995-12-04,4.7481,4.7481,4.7481,4.7481,0,0
1995-12-05,4.7538,4.7538,4.7538,4.7538,0,0
1995-12-06,4.7467,4.7467,4.7467,4.7467,0,0
1995-12-07,4.7571,4.7571,4.7571,4.7571,0,0
1995-12-08,4.7409,4.7409,4.7409,4.7409,0,0
1995-12-11,4.7398,4.7398,4.7398,4.7398,0,0
1995-12-12,4.7409,4.7409,4.7409,4.7409,0,0
1995-12-13,4.7828,4.7828,4.7828,4.7828,0,0
1995-12-14,4.7895,4.7895,4.7895,4.7895,0,0
1995-12-15,4.7879,4.7879,4.7879,4.7879,0,0
1995-12-18,4.7921,4.7921,4.7921,4.7921,0,0
1995-12-19,4.7929,4.7929,4.7929,4.7929,0,0
1995-12-20,4.7929,4.7929,4.7929,4.7929,0,0
1995-12-21,4.7835,4.7835,4.7835,4.7835,0,0
1995-12-22,4.7781,4.7781,4.7781,4.7781,0,0
1995-12-27,4.7764,4.7764,4.7764,4.7764,0,0
1995-12-28,4.7806,4.7806,4.7806,4.7806,0,0
1995-12-29,4.7805,4.7805,4.7805,4.7805,0,0
1996-01-02,4.7722,4.7722,4.7722,4.7722,0,0
1996-01-03,4.7688,4.7688,4.7688,4.7688,0,0
1996-01-04,4.7727,4.7727,4.7727,4.7727,0,0
1996-01-05,4.7732,4.7732,4.7732,4.7732,0,0
1996-01-08,4.7732,4.7732,4.7732,4.7732,0,0
1996-01-09,4.7938,4.7938,4.7938,4.7938,0,0
1996-01-10,4.8007,4.8007,4.8007,4.8007,0,0
