Date,Open,High,Low,Close,Volume,OpenInt
1995-01-03,0.242,0.242,0.242,0.242,0,0
1995-01-04,0.2416,0.2416,0.2416,0.2416,0,0
1995-01-05,0.2411,0.2411,0.2411,0.2411,0,0
1995-01-06,0.24008,0.24008,0.24008,0.24008,0,0
1995-01-09,0.2421,0.2421,0.2421,0.2421,0,0
1995-01-10,0.24334,0.24334,0.24334,0.24334,0,0
1995-01-11,0.24524,0.24524,0.24524,0.24524,0,0
1995-01-12,0.24371,0.24371,0.24371,0.24371,0,0
1995-01-13,0.24424,0.24424,0.24424,0.24424,0,0
1995-01-16,0.24426,0.24426,0.24426,0.24426,0,0
1995-01-17,0.243,0.243,0.243,0.243,0,0
1995-01-18,0.24334,0.24334,0.24334,0.24334,0,0
1995-01-19,0.24342,0.24342,0.24342,0.24342,0,0
1995-01-20,0.24388,0.24388,0.24388,0.24388,0,0
1995-01-23,0.24467,0.24467,0.24467,0.24467,0,0
1995-01-24,0.2449,0.2449,0.2449,0.2449,0,0
1995-01-25,0.2447,0.2447,0.2447,0.2447,0,0
1995-01-26,0.24282,0.24282,0.24282,0.24282,0,0
1995-01-27,0.24232,0.24232,0.24232,0.24232,0,0
1995-01-30,0.24347,0.24347,0.24347,0.24347,0,0
1995-01-31,0.24134,0.24134,0.24134,0.24134,0,0
1995-02-01,0.24148,0.24148,0.24148,0.24148,0,0
1995-02-02,0.24057,0.24057,0.24057,0.24057,0,0
1995-02-03,0.24042,0.24042,0.24042,0.24042,0,0
1995-02-06,0.23951,0.23951,0.23951,0.23951,0,0
1995-02-07,0.23941,0.23941,0.23941,0.23941,0,0
1995-02-08,0.23893,0.23893,0.23893,0.23893,0,0
1995-02-09,0.23851,0.23851,0.23851,0.23851,0,0
1995-02-10,0.23892,0.23892,0.23892,0.23892,0,0
1995-02-13,0.23871,0.23871,0.23871,0.23871,0,0
1995-02-14,0.23924,0.23924,0.23924,0.23924,0,0
1995-02-15,0.23964,0.23964,0.23964,0.23964,0,0
1995-02-16,0.24227,0.24227,0.24227,0.24227,0,0
1995-02-17,0.24397,0.24397,0.24397,0.24397,0,0
1995-02-20,0.2414,0.2414,0.2414,0.2414,0,0
1995-02-21,0.2404,0.2404,0.2404,0.2404,0,0
1995-02-22,0.24006,0.24006,0.24006,0.24006,0,0
1995-02-23,0.23876,0.23876,0.23876,0.23876,0,0
1995-02-24,0.24012,0.24012,0.24012,0.24012,0,0
1995-02-27,0.24041,0.24041,0.24041,0.24041,0,0
1995-02-28,0.24046,0.24046,0.24046,0.24046,0,0
1995-03-01,0.24076,0.24076,0.24076,0.24076,0,0
1995-03-02,0.24085,0.24085,0.24085,0.24085,0,0
1995-03-03,0.24483,0.24483,0.24483,0.24483,0,0
1995-03-06,0.24801,0.24801,0.24801,0.24801,0,0
1995-03-07,0.25268,0.25268,0.25268,0.25268,0,0
1995-03-08,0.25252,0.25252,0.25252,0.25252,0,0
1995-03-09,0.251,0.251,0.251,0.251,0,0
1995-03-10,0.24243,0.24243,0.24243,0.24243,0,0
1995-03-13,0.24778,0.24778,0.24778,0.24778,0,0
1995-03-14,0.24682,0.24682,0.24682,0.24682,0,0
1995-03-15,0.25163,0.25163,0.25163,0.25163,0,0
1995-03-16,0.25566,0.25566,0.25566,0.25566,0,0
1995-03-17,0.2534,0.2534,0.2534,0.2534,0,0
1995-03-20,0.25594,0.25594,0.25594,0.25594,0,0
1995-03-21,0.2514,0.2514,0.2514,0.2514,0,0
1995-03-22,0.2552,0.2552,0.2552,0.2552,0,0
1995-03-23,0.25633,0.25633,0.25633,0.25633,0,0
1995-03-24,0.25588,0.25588,0.25588,0.25588,0,0
1995-03-27,0.25678,0.25678,0.25678,0.25678,0,0
1995-03-28,0.25742,0.25742,0.25742,0.25742,0,0
1995-03-29,0.25672,0.25672,0.25672,0.25672,0,0
1995-03-30,0.25459,0.25459,0.25459,0.25459,0,0
1995-03-31,0.25561,0.25561,0.25561,0.25561,0,0
1995-04-03,0.25624,0.25624,0.25624,0.25624,0,0
1995-04-04,0.25457,0.25457,0.25457,0.25457,0,0
1995-04-05,0.25401,0.25401,0.25401,0.25401,0,0
1995-04-06,0.25355,0.25355,0.25355,0.25355,0,0
1995-04-07,0.25452,0.25452,0.25452,0.25452,0,0
1995-04-10,0.25394,0.25394,0.25394,0.25394,0,0
1995-04-11,0.25431,0.25431,0.25431,0.25431,0,0
1995-04-12,0.25566,0.25566,0.25566,0.25566,0,0
1995-04-13,0.25621,0.25621,0.25621,0.25621,0,0
1995-04-14,0.25622,0.25622,0.25622,0.25622,0,0
1995-04-18,0.2563,0.2563,0.2563,0.2563,0,0
1995-04-19,0.25864,0.25864,0.25864,0.25864,0,0
1995-04-20,0.25912,0.25912,0.25912,0.25912,0,0
1995-04-21,0.25575,0.25575,0.25575,0.25575,0,0
1995-04-24,0.25712,0.25712,0.25712,0.25712,0,0
1995-04-25,0.25927,0.25927,0.25927,0.25927,0,0
1995-04-26,0.25764,0.25764,0.25764,0.25764,0,0
1995-04-27,0.25789,0.25789,0.25789,0.25789,0,0
1995-04-28,0.25639,0.25639,0.25639,0.25639,0,0
1995-05-04,0.25278,0.25278,0.25278,0.25278,0,0
1995-05-05,0.25249,0.25249,0.25249,0.25249,0,0
1995-05-09,0.25136,0.25136,0.25136,0.25136,0,0
1995-05-10,0.2497,0.2497,0.2497,0.2497,0,0
1995-05-11,0.25032,0.25032,0.25032,0.25032,0,0
1995-05-12,0.24905,0.24905,0.24905,0.24905,0,0
1995-05-15,0.24716,0.24716,0.24716,0.24716,0,0
1995-05-16,0.24765,0.24765,0.24765,0.24765,0,0
1995-05-17,0.24715,0.24715,0.24715,0.24715,0,0
1995-05-18,0.2451,0.2451,0.2451,0.2451,0,0
1995-05-19,0.24544,0.24544,0.24544,0.24544,0,0
1995-05-22,0.24494,0.24494,0.24494,0.24494,0,0
1995-05-23,0.24473,0.24473,0.24473,0.24473,0,0
1995-05-24,0.24422,0.24422,0.24422,0.24422,0,0
1995-05-25,0.24678,0.24678,0.24678,0.24678,0,0
1995-05-26,0.24885,0.24885,0.24885,0.24885,0,0
1995-05-29,0.24882,0.24882,0.24882,0.24882,0,0
1995-05-30,0.25189,0.25189,0.25189,0.25189,0,0
1995-05-31,0.25181,0.25181,0.25181,0.25181,0,0
1995-06-01,0.2506,0.2506,0.2506,0.2506,0,0
1995-06-02,0.24988,0.24988,0.24988,0.24988,0,0
1995-06-05,0.24975,0.24975,0.24975,0.24975,0,0
1995-06-06,0.25112,0.25112,0.25112,0.25112,0,0
1995-06-07,0.25183,0.25183,0.25183,0.25183,0,0
1995-06-08,0.25173,0.25173,0.25173,0.25173,0,0
1995-06-09,0.25406,0.25406,0.25406,0.25406,0,0
1995-06-12,0.25432,0.25432,0.25432,0.25432,0,0
1995-06-13,0.2542,0.2542,0.2542,0.2542,0,0
1995-06-14,0.2516,0.2516,0.2516,0.2516,0,0
1995-06-16,0.25204,0.25204,0.25204,0.25204,0,0
1995-06-19,0.25308,0.25308,0.25308,0.25308,0,0
1995-06-20,0.25447,0.25447,0.25447,0.25447,0,0
1995-06-21,0.25573,0.25573,0.25573,0.25573,0,0
1995-06-22,0.25614,0.25614,0.25614,0.25614,0,0
1995-06-23,0.25663,0.25663,0.25663,0.25663,0,0
1995-06-26,0.25663,0.25663,0.25663,0.25663,0,0
1995-06-27,0.25709,0.25709,0.25709,0.25709,0,0
1995-06-28,0.25603,0.25603,0.25603,0.25603,0,0
1995-06-29,0.25621,0.25621,0.25621,0.25621,0,0
1995-06-30,0.25752,0.25752,0.25752,0.25752,0,0
1995-07-03,0.25741,0.25741,0.25741,0.25741,0,0
1995-07-04,0.25739,0.25739,0.25739,0.25739,0,0
1995-07-05,0.2582,0.2582,0.2582,0.2582,0,0
1995-07-06,0.25885,0.25885,0.25885,0.25885,0,0
1995-07-07,0.25814,0.25814,0.25814,0.25814,0,0
1995-07-10,0.25803,0.25803,0.25803,0.25803,0,0
1995-07-11,0.2574,0.2574,0.2574,0.2574,0,0
1995-07-12,0.25739,0.25739,0.25739,0.25739,0,0
1995-07-13,0.25808,0.25808,0.25808,0.25808,0,0
1995-07-14,0.25789,0.25789,0.25789,0.25789,0,0
1995-07-17,0.2587,0.2587,0.2587,0.2587,0,0
1995-07-18,0.25876,0.25876,0.25876,0.25876,0,0
1995-07-19,0.25943,0.25943,0.25943,0.25943,0,0
1995-07-20,0.25934,0.25934,0.25934,0.25934,0,0
1995-07-21,0.26055,0.26055,0.26055,0.26055,0,0
1995-07-24,0.26076,0.26076,0.26076,0.26076,0,0
1995-07-25,0.26159,0.26159,0.26159,0.26159,0,0
1995-07-26,0.26173,0.26173,0.26173,0.26173,0,0
1995-07-27,0.26216,0.26216,0.26216,0.26216,0,0
1995-07-28,0.26262,0.26262,0.26262,0.26262,0,0
1995-07-31,0.26253,0.26253,0.26253,0.26253,0,0
1995-08-01,0.26332,0.26332,0.26332,0.26332,0,0
1995-08-02,0.26275,0.26275,0.26275,0.26275,0,0
1995-08-03,0.26299,0.26299,0.26299,0.26299,0,0
1995-08-04,0.26348,0.26348,0.26348,0.26348,0,0
1995-08-07,0.26331,0.26331,0.26331,0.26331,0,0
1995-08-08,0.26336,0.26336,0.26336,0.26336,0,0
1995-08-09,0.26403,0.26403,0.26403,0.26403,0,0
1995-08-10,0.26303,0.26303,0.26303,0.26303,0,0
1995-08-11,0.26178,0.26178,0.26178,0.26178,0,0
1995-08-16,0.26213,0.26213,0.26213,0.26213,0,0
1995-08-17,0.26178,0.26178,0.26178,0.26178,0,0
1995-08-18,0.26239,0.26239,0.26239,0.26239,0,0
1995-08-21,0.26185,0.26185,0.26185,0.26185,0,0
1995-08-22,0.26161,0.26161,0.26161,0.26161,0,0
1995-08-23,0.2633,0.2633,0.2633,0.2633,0,0
1995-08-24,0.26299,0.26299,0.26299,0.26299,0,0
1995-08-25,0.26356,0.26356,0.26356,0.26356,0,0
1995-08-28,0.26354,0.26354,0.26354,0.26354,0,0
1995-08-29,0.26407,0.26407,0.26407,0.26407,0,0
1995-08-30,0.26378,0.26378,0.26378,0.26378,0,0
1995-08-31,0.2642,0.2642,0.2642,0.2642,0,0
1995-09-01,0.26392,0.26392,0.26392,0.26392,0,0
1995-09-04,0.26389,0.26389,0.26389,0.26389,0,0
1995-09-05,0.26347,0.26347,0.26347,0.26347,0,0
