Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,37133,37133,37133,37133,0,0
1984-01-16,36531,36531,36531,36531,0,0
1984-01-23,36472,36472,36472,36472,0,0
1984-01-30,34933,34933,34933,34933,0,0
1984-02-06,32882,32882,32882,32882,0,0
1984-02-13,31099,31099,31099,31099,0,0
1984-02-20,30741,30741,30741,30741,0,0
1984-03-01,27829,27829,27829,27829,0,0
1984-03-05,26741,26741,26741,26741,0,0
1984-03-12,27777,27777,27777,27777,0,0
1984-03-19,28952,28952,28952,28952,0,0
1984-03-26,29060,29060,29060,29060,0,0
1984-04-02,32657,32657,32657,32657,0,0
1984-04-09,33366,33366,33366,33366,0,0
1984-04-16,34555,34555,34555,34555,0,0
1984-04-24,30980,30980,30980,30980,0,0
1984-05-02,31621,31621,31621,31621,0,0
1984-05-07,31772,31772,31772,31772,0,0
1984-05-14,30666,30666,30666,30666,0,0
1984-05-21,29612,29612,29612,29612,0,0
1984-05-28,29720,29720,29720,29720,0,0
1984-06-04,29005,29005,29005,29005,0,0
1984-06-11,32153,32153,32153,32153,0,0
1984-06-18,31632,31632,31632,31632,0,0
1984-06-25,32506,32506,32506,32506,0,0
1984-07-02,31794,31794,31794,31794,0,0
1984-07-09,34106,34106,34106,34106,0,0
1984-07-16,35468,35468,35468,35468,0,0
1984-07-23,37154,37154,37154,37154,0,0
1984-07-30,37275,37275,37275,37275,0,0
1984-08-06,34945,34945,34945,34945,0,0
1984-08-13,33967,33967,33967,33967,0,0
1984-08-20,35964,35964,35964,35964,0,0
1984-08-27,35641,35641,35641,35641,0,0
1984-09-01,35876,35876,35876,35876,0,0
1984-09-10,33991,33991,33991,33991,0,0
1984-09-17,34830,34830,34830,34830,0,0
1984-09-24,31665,31665,31665,31665,0,0
1984-10-01,31716,31716,31716,31716,0,0
1984-10-08,33930,33930,33930,33930,0,0
1984-10-15,33544,33544,33544,33544,0,0
1984-10-22,34009,34009,34009,34009,0,0
1984-10-29,35049,35049,35049,35049,0,0
1984-11-05,32084,32084,32084,32084,0,0
1984-11-12,33319,33319,33319,33319,0,0
1984-11-19,34342,34342,34342,34342,0,0
1984-11-26,34326,34326,34326,34326,0,0
1984-12-01,33718,33718,33718,33718,0,0
1984-12-10,34912,34912,34912,34912,0,0
1984-12-17,36996,36996,36996,36996,0,0
1984-12-24,36971,36971,36971,36971,0,0
1985-01-01,36933,36933,36933,36933,0,0
1985-01-07,38556,38556,38556,38556,0,0
1985-01-14,38653,38653,38653,38653,0,0
1985-01-21,37027,37027,37027,37027,0,0
1985-01-28,36821,36821,36821,36821,0,0
1985-02-04,37515,37515,37515,37515,0,0
1985-02-11,36541,36541,36541,36541,0,0
1985-02-18,36012,36012,36012,36012,0,0
1985-02-25,40750,40750,40750,40750,0,0
1985-03-04,36969,36969,36969,36969,0,0
1985-03-11,38213,38213,38213,38213,0,0
1985-03-18,35521,35521,35521,35521,0,0
1985-03-25,33562,33562,33562,33562,0,0
1985-03-29,31583,31583,31583,31583,0,0
1985-04-01,32848,32848,32848,32848,0,0
1985-04-09,31841,31841,31841,31841,0,0
1985-04-15,30295,30295,30295,30295,0,0
1985-04-22,31681,31681,31681,31681,0,0
1985-04-29,32987,32987,32987,32987,0,0
1985-05-06,33219,33219,33219,33219,0,0
1985-05-13,29824,29824,29824,29824,0,0
1985-05-20,31784,31784,31784,31784,0,0
1985-05-27,33054,33054,33054,33054,0,0
1985-06-01,32582,32582,32582,32582,0,0
1985-06-10,32239,32239,32239,32239,0,0
1985-06-17,31556,31556,31556,31556,0,0
1985-06-24,32193,32193,32193,32193,0,0
1985-07-01,32827,32827,32827,32827,0,0
1985-07-08,30856,30856,30856,30856,0,0
1985-07-15,30341,30341,30341,30341,0,0
1985-07-23,30882,30882,30882,30882,0,0
1985-07-29,29875,29875,29875,29875,0,0
1985-08-05,30383,30383,30383,30383,0,0
1985-08-12,29291,29291,29291,29291,0,0
1985-08-19,29726,29726,29726,29726,0,0
1985-08-26,29192,29192,29192,29192,0,0
1985-09-02,29081,29081,29081,29081,0,0
1985-09-09,30175,30175,30175,30175,0,0
1985-09-16,29444,29444,29444,29444,0,0
