Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,24.031,24.031,24.031,24.031,0,0
1995-10-24,24.027,24.027,24.027,24.027,0,0
1995-10-25,24.02,24.02,24.02,24.02,0,0
1995-10-26,24.028,24.028,24.028,24.028,0,0
1995-10-27,24.245,24.245,24.245,24.245,0,0
1995-10-30,23.995,23.995,23.995,23.995,0,0
1995-10-31,23.998,23.998,23.998,23.998,0,0
1995-11-02,24.001,24.001,24.001,24.001,0,0
1995-11-03,24.015,24.015,24.015,24.015,0,0
1995-11-06,24.18,24.18,24.18,24.18,0,0
1995-11-07,24.103,24.103,24.103,24.103,0,0
1995-11-08,24.111,24.111,24.111,24.111,0,0
1995-11-09,24.027,24.027,24.027,24.027,0,0
1995-11-10,24.164,24.164,24.164,24.164,0,0
1995-11-13,24.306,24.306,24.306,24.306,0,0
1995-11-14,24.177,24.177,24.177,24.177,0,0
1995-11-15,24.28,24.28,24.28,24.28,0,0
1995-11-16,24.317,24.317,24.317,24.317,0,0
1995-11-17,24.356,24.356,24.356,24.356,0,0
1995-11-20,24.29,24.29,24.29,24.29,0,0
1995-11-21,24.345,24.345,24.345,24.345,0,0
1995-11-22,24.292,24.292,24.292,24.292,0,0
1995-11-23,24.288,24.288,24.288,24.288,0,0
1995-11-24,24.282,24.282,24.282,24.282,0,0
1995-11-27,24.109,24.109,24.109,24.109,0,0
1995-11-28,24.107,24.107,24.107,24.107,0,0
1995-11-29,24.103,24.103,24.103,24.103,0,0
1995-11-30,24.349,24.349,24.349,24.349,0,0
1995-12-01,24.166,24.166,24.166,24.166,0,0
1995-12-04,24.397,24.397,24.397,24.397,0,0
1995-12-05,24.262,24.262,24.262,24.262,0,0
1995-12-06,24.217,24.217,24.217,24.217,0,0
1995-12-07,24.248,24.248,24.248,24.248,0,0
1995-12-08,24.258,24.258,24.258,24.258,0,0
1995-12-11,24.252,24.252,24.252,24.252,0,0
1995-12-12,24.311,24.311,24.311,24.311,0,0
1995-12-13,24.313,24.313,24.313,24.313,0,0
1995-12-14,24.296,24.296,24.296,24.296,0,0
1995-12-15,24.359,24.359,24.359,24.359,0,0
1995-12-18,24.364,24.364,24.364,24.364,0,0
1995-12-19,24.442,24.442,24.442,24.442,0,0
1995-12-20,24.32,24.32,24.32,24.32,0,0
1995-12-21,24.356,24.356,24.356,24.356,0,0
1995-12-22,24.324,24.324,24.324,24.324,0,0
1995-12-27,24.692,24.692,24.692,24.692,0,0
1995-12-28,24.767,24.767,24.767,24.767,0,0
1995-12-29,24.868,24.868,24.868,24.868,0,0
1996-01-02,24.737,24.737,24.737,24.737,0,0
1996-01-03,24.623,24.623,24.623,24.623,0,0
1996-01-04,24.456,24.456,24.456,24.456,0,0
1996-01-05,24.335,24.335,24.335,24.335,0,0
1996-01-08,24.447,24.447,24.447,24.447,0,0
1996-01-09,24.369,24.369,24.369,24.369,0,0
1996-01-10,24.46,24.46,24.46,24.46,0,0
1996-01-11,24.52,24.52,24.52,24.52,0,0
1996-01-12,24.626,24.626,24.626,24.626,0,0
1996-01-15,24.66,24.66,24.66,24.66,0,0
1996-01-16,24.505,24.505,24.505,24.505,0,0
1996-01-17,24.416,24.416,24.416,24.416,0,0
1996-01-18,24.469,24.469,24.469,24.469,0,0
1996-01-19,24.634,24.634,24.634,24.634,0,0
1996-01-22,24.36,24.36,24.36,24.36,0,0
1996-01-23,24.488,24.488,24.488,24.488,0,0
1996-01-24,24.547,24.547,24.547,24.547,0,0
1996-01-25,24.576,24.576,24.576,24.576,0,0
1996-01-26,24.764,24.764,24.764,24.764,0,0
1996-01-29,24.652,24.652,24.652,24.652,0,0
1996-01-30,24.634,24.634,24.634,24.634,0,0
1996-01-31,24.566,24.566,24.566,24.566,0,0
1996-02-01,24.602,24.602,24.602,24.602,0,0
1996-02-02,24.591,24.591,24.591,24.591,0,0
1996-02-05,24.646,24.646,24.646,24.646,0,0
