Date,Open,High,Low,Close,Volume,OpenInt
1991-01-02,11.175,11.175,11.175,11.175,0,0
1991-01-03,11.194,11.194,11.194,11.194,0,0
1991-01-04,11.126,11.126,11.126,11.126,0,0
1991-01-07,11.027,11.027,11.027,11.027,0,0
1991-01-08,11.034,11.034,11.034,11.034,0,0
1991-01-09,11.119,11.119,11.119,11.119,0,0
1991-01-10,11.056,11.056,11.056,11.056,0,0
1991-01-11,11.06,11.06,11.06,11.06,0,0
1991-01-14,11.023,11.023,11.023,11.023,0,0
1991-01-15,11.008,11.008,11.008,11.008,0,0
1991-01-16,10.995,10.995,10.995,10.995,0,0
1991-01-17,11.13,11.13,11.13,11.13,0,0
1991-01-18,11.172,11.172,11.172,11.172,0,0
1991-01-21,11.21,11.21,11.21,11.21,0,0
1991-01-22,11.21,11.21,11.21,11.21,0,0
1991-01-23,11.224,11.224,11.224,11.224,0,0
1991-01-24,11.233,11.233,11.233,11.233,0,0
1991-01-25,11.219,11.219,11.219,11.219,0,0
1991-01-28,11.229,11.229,11.229,11.229,0,0
1991-01-29,11.244,11.244,11.244,11.244,0,0
1991-01-30,11.227,11.227,11.227,11.227,0,0
1991-01-31,11.264,11.264,11.264,11.264,0,0
1991-02-01,11.296,11.296,11.296,11.296,0,0
1991-02-04,11.311,11.311,11.311,11.311,0,0
1991-02-05,11.338,11.338,11.338,11.338,0,0
1991-02-06,11.399,11.399,11.399,11.399,0,0
1991-02-07,11.401,11.401,11.401,11.401,0,0
1991-02-08,11.383,11.383,11.383,11.383,0,0
1991-02-11,11.42,11.42,11.42,11.42,0,0
1991-02-12,11.389,11.389,11.389,11.389,0,0
1991-02-13,11.367,11.367,11.367,11.367,0,0
1991-02-14,11.326,11.326,11.326,11.326,0,0
1991-02-15,11.283,11.283,11.283,11.283,0,0
1991-02-18,11.261,11.261,11.261,11.261,0,0
1991-02-19,11.215,11.215,11.215,11.215,0,0
1991-02-20,11.205,11.205,11.205,11.205,0,0
1991-02-21,11.229,11.229,11.229,11.229,0,0
1991-02-22,11.172,11.172,11.172,11.172,0,0
1991-02-25,11.105,11.105,11.105,11.105,0,0
1991-02-26,11.117,11.117,11.117,11.117,0,0
1991-02-27,11.117,11.117,11.117,11.117,0,0
1991-02-28,11.092,11.092,11.092,11.092,0,0
1991-03-01,11.036,11.036,11.036,11.036,0,0
1991-03-04,11.023,11.023,11.023,11.023,0,0
1991-03-05,11.034,11.034,11.034,11.034,0,0
1991-03-06,10.996,10.996,10.996,10.996,0,0
1991-03-07,10.989,10.989,10.989,10.989,0,0
1991-03-08,10.938,10.938,10.938,10.938,0,0
1991-03-11,10.865,10.865,10.865,10.865,0,0
1991-03-12,10.906,10.906,10.906,10.906,0,0
1991-03-13,10.895,10.895,10.895,10.895,0,0
1991-03-14,10.898,10.898,10.898,10.898,0,0
1991-03-15,10.821,10.821,10.821,10.821,0,0
1991-03-18,10.715,10.715,10.715,10.715,0,0
1991-03-19,10.655,10.655,10.655,10.655,0,0
1991-03-20,10.665,10.665,10.665,10.665,0,0
1991-03-21,10.715,10.715,10.715,10.715,0,0
1991-03-22,10.704,10.704,10.704,10.704,0,0
1991-03-25,10.62,10.62,10.62,10.62,0,0
1991-03-26,10.582,10.582,10.582,10.582,0,0
1991-03-27,10.535,10.535,10.535,10.535,0,0
1991-03-28,10.507,10.507,10.507,10.507,0,0
1991-03-29,10.535,10.535,10.535,10.535,0,0
1991-04-02,10.62,10.62,10.62,10.62,0,0
1991-04-03,10.65,10.65,10.65,10.65,0,0
1991-04-04,10.682,10.682,10.682,10.682,0,0
1991-04-05,10.629,10.629,10.629,10.629,0,0
1991-04-08,10.611,10.611,10.611,10.611,0,0
1991-04-09,10.796,10.796,10.796,10.796,0,0
1991-04-10,10.756,10.756,10.756,10.756,0,0
1991-04-11,10.786,10.786,10.786,10.786,0,0
1991-04-12,10.741,10.741,10.741,10.741,0,0
1991-04-15,10.789,10.789,10.789,10.789,0,0
1991-04-16,10.808,10.808,10.808,10.808,0,0
1991-04-17,10.764,10.764,10.764,10.764,0,0
1991-04-18,10.733,10.733,10.733,10.733,0,0
1991-04-19,10.611,10.611,10.611,10.611,0,0
1991-04-22,10.544,10.544,10.544,10.544,0,0
1991-04-23,10.611,10.611,10.611,10.611,0,0
1991-04-24,10.578,10.578,10.578,10.578,0,0
1991-04-25,10.592,10.592,10.592,10.592,0,0
1991-04-26,10.571,10.571,10.571,10.571,0,0
1991-04-29,10.544,10.544,10.544,10.544,0,0
1991-04-30,10.684,10.684,10.684,10.684,0,0
1991-05-01,10.682,10.682,10.682,10.682,0,0
1991-05-06,10.633,10.633,10.633,10.633,0,0
1991-05-07,10.682,10.682,10.682,10.682,0,0
1991-05-08,10.652,10.652,10.652,10.652,0,0
1991-05-09,10.624,10.624,10.624,10.624,0,0
1991-05-10,10.674,10.674,10.674,10.674,0,0
1991-05-13,10.694,10.694,10.694,10.694,0,0
1991-05-14,10.733,10.733,10.733,10.733,0,0
1991-05-15,10.753,10.753,10.753,10.753,0,0
