Date,Open,High,Low,Close,Volume,OpenInt
1995-01-03,346.7,346.7,346.7,346.7,0,0
1995-01-04,338.34,338.34,338.34,338.34,0,0
1995-01-05,341.5,341.5,341.5,341.5,0,0
1995-01-06,336.92,336.92,336.92,336.92,0,0
1995-01-09,341.06,341.06,341.06,341.06,0,0
1995-01-10,343.2,343.2,343.2,343.2,0,0
1995-01-11,348.48,348.48,348.48,348.48,0,0
1995-01-12,351.43,351.43,351.43,351.43,0,0
1995-01-13,348.96,348.96,348.96,348.96,0,0
1995-01-16,348.46,348.46,348.46,348.46,0,0
1995-01-17,350.16,350.16,350.16,350.16,0,0
1995-01-18,352.02,352.02,352.02,352.02,0,0
1995-01-19,351.75,351.75,351.75,351.75,0,0
1995-01-20,354.21,354.21,354.21,354.21,0,0
1995-01-23,350.29,350.29,350.29,350.29,0,0
1995-01-24,351.97,351.97,351.97,351.97,0,0
1995-01-25,352.31,352.31,352.31,352.31,0,0
1995-01-26,350.76,350.76,350.76,350.76,0,0
1995-01-27,345.7,345.7,345.7,345.7,0,0
1995-01-30,349.57,349.57,349.57,349.57,0,0
1995-01-31,345.06,345.06,345.06,345.06,0,0
1995-02-01,347.07,347.07,347.07,347.07,0,0
1995-02-02,343.74,343.74,343.74,343.74,0,0
1995-02-03,342.81,342.81,342.81,342.81,0,0
1995-02-06,340.59,340.59,340.59,340.59,0,0
1995-02-07,337.41,337.41,337.41,337.41,0,0
1995-02-08,340.43,340.43,340.43,340.43,0,0
1995-02-09,340.53,340.53,340.53,340.53,0,0
1995-02-10,341.61,341.61,341.61,341.61,0,0
1995-02-13,339.62,339.62,339.62,339.62,0,0
1995-02-14,340.86,340.86,340.86,340.86,0,0
1995-02-15,341.51,341.51,341.51,341.51,0,0
1995-02-16,346.71,346.71,346.71,346.71,0,0
1995-02-17,349.94,349.94,349.94,349.94,0,0
1995-02-20,346.24,346.24,346.24,346.24,0,0
1995-02-21,345.05,345.05,345.05,345.05,0,0
1995-02-22,349.46,349.46,349.46,349.46,0,0
1995-02-23,348.37,348.37,348.37,348.37,0,0
1995-02-24,347.34,347.34,347.34,347.34,0,0
1995-02-27,345.33,345.33,345.33,345.33,0,0
1995-02-28,345.68,345.68,345.68,345.68,0,0
1995-03-01,339.44,339.44,339.44,339.44,0,0
1995-03-02,339.61,339.61,339.61,339.61,0,0
1995-03-03,342.31,342.31,342.31,342.31,0,0
1995-03-06,348.48,348.48,348.48,348.48,0,0
1995-03-07,368.81,368.81,368.81,368.81,0,0
1995-03-08,364.67,364.67,364.67,364.67,0,0
1995-03-09,367.16,367.16,367.16,367.16,0,0
1995-03-10,365.41,365.41,365.41,365.41,0,0
1995-03-13,366.32,366.32,366.32,366.32,0,0
1995-03-14,367.82,367.82,367.82,367.82,0,0
1995-03-15,369.93,369.93,369.93,369.93,0,0
1995-03-16,374.16,374.16,374.16,374.16,0,0
1995-03-17,373.48,373.48,373.48,373.48,0,0
