Date,Open,High,Low,Close,Volume,OpenInt
1984-01-02,0.03428,0.03428,0.03428,0.03428,0,0
1984-01-09,0.03426,0.03426,0.03426,0.03426,0,0
1984-01-16,0.03389,0.03389,0.03389,0.03389,0,0
1984-01-23,0.03411,0.03411,0.03411,0.03411,0,0
1984-01-30,0.03434,0.03434,0.03434,0.03434,0,0
1984-02-06,0.03487,0.03487,0.03487,0.03487,0,0
1984-02-13,0.03716,0.03716,0.03716,0.03716,0,0
1984-02-20,0.03798,0.03798,0.03798,0.03798,0,0
1984-03-01,0.0333,0.0333,0.0333,0.0333,0,0
1984-03-05,0.0336,0.0336,0.0336,0.0336,0,0
1984-03-12,0.03394,0.03394,0.03394,0.03394,0,0
1984-03-19,0.03297,0.03297,0.03297,0.03297,0,0
1984-03-26,0.03285,0.03285,0.03285,0.03285,0,0
1984-04-02,0.02989,0.02989,0.02989,0.02989,0,0
1984-04-09,0.02953,0.02953,0.02953,0.02953,0,0
1984-04-16,0.02883,0.02883,0.02883,0.02883,0,0
1984-04-24,0.03166,0.03166,0.03166,0.03166,0,0
1984-05-02,0.03118,0.03118,0.03118,0.03118,0,0
1984-05-07,0.0324,0.0324,0.0324,0.0324,0,0
1984-05-14,0.03279,0.03279,0.03279,0.03279,0,0
1984-05-21,0.03307,0.03307,0.03307,0.03307,0,0
1984-05-28,0.03295,0.03295,0.03295,0.03295,0,0
1984-06-04,0.0328,0.0328,0.0328,0.0328,0,0
1984-06-11,0.03257,0.03257,0.03257,0.03257,0,0
1984-06-18,0.033,0.033,0.033,0.033,0,0
1984-06-25,0.03319,0.03319,0.03319,0.03319,0,0
1984-07-02,0.03323,0.03323,0.03323,0.03323,0,0
1984-07-09,0.03365,0.03365,0.03365,0.03365,0,0
1984-07-16,0.03312,0.03312,0.03312,0.03312,0,0
1984-07-23,0.03285,0.03285,0.03285,0.03285,0,0
1984-07-30,0.03311,0.03311,0.03311,0.03311,0,0
1984-08-06,0.03319,0.03319,0.03319,0.03319,0,0
1984-08-13,0.03294,0.03294,0.03294,0.03294,0,0
1984-08-20,0.03285,0.03285,0.03285,0.03285,0,0
1984-08-27,0.03254,0.03254,0.03254,0.03254,0,0
1984-09-01,0.0297,0.0297,0.0297,0.0297,0,0
1984-09-10,0.03206,0.03206,0.03206,0.03206,0,0
1984-09-17,0.03199,0.03199,0.03199,0.03199,0,0
1984-09-24,0.03226,0.03226,0.03226,0.03226,0,0
1984-10-01,0.03263,0.03263,0.03263,0.03263,0,0
1984-10-08,0.03178,0.03178,0.03178,0.03178,0,0
1984-10-15,0.03193,0.03193,0.03193,0.03193,0,0
1984-10-22,0.03172,0.03172,0.03172,0.03172,0,0
1984-10-29,0.03132,0.03132,0.03132,0.03132,0,0
1984-11-05,0.032,0.032,0.032,0.032,0,0
1984-11-12,0.03119,0.03119,0.03119,0.03119,0,0
1984-11-19,0.03114,0.03114,0.03114,0.03114,0,0
1984-11-26,0.03167,0.03167,0.03167,0.03167,0,0
1984-12-01,0.03198,0.03198,0.03198,0.03198,0,0
1984-12-10,0.03285,0.03285,0.03285,0.03285,0,0
1984-12-17,0.03285,0.03285,0.03285,0.03285,0,0
1984-12-24,0.03287,0.03287,0.03287,0.03287,0,0
1985-01-01,0.03005,0.03005,0.03005,0.03005,0,0
1985-01-07,0.03049,0.03049,0.03049,0.03049,0,0
1985-01-14,0.03084,0.03084,0.03084,0.03084,0,0
1985-01-21,0.03069,0.03069,0.03069,0.03069,0,0
1985-01-28,0.03082,0.03082,0.03082,0.03082,0,0
