Date,Open,High,Low,Close,Volume,OpenInt
1995-01-03,9.1612,9.1612,9.1612,9.1612,0,0
1995-01-04,9.1605,9.1605,9.1605,9.1605,0,0
1995-01-05,9.1868,9.1868,9.1868,9.1868,0,0
1995-01-06,9.2349,9.2349,9.2349,9.2349,0,0
1995-01-09,9.1923,9.1923,9.1923,9.1923,0,0
1995-01-10,9.168,9.168,9.168,9.168,0,0
1995-01-11,9.1297,9.1297,9.1297,9.1297,0,0
1995-01-12,9.1873,9.1873,9.1873,9.1873,0,0
1995-01-13,9.1505,9.1505,9.1505,9.1505,0,0
1995-01-16,9.136,9.136,9.136,9.136,0,0
1995-01-17,9.155,9.155,9.155,9.155,0,0
1995-01-18,9.1469,9.1469,9.1469,9.1469,0,0
1995-01-19,9.1276,9.1276,9.1276,9.1276,0,0
1995-01-20,9.1183,9.1183,9.1183,9.1183,0,0
1995-01-23,9.1003,9.1003,9.1003,9.1003,0,0
1995-01-24,9.0873,9.0873,9.0873,9.0873,0,0
1995-01-25,9.0891,9.0891,9.0891,9.0891,0,0
1995-01-26,9.1543,9.1543,9.1543,9.1543,0,0
1995-01-27,9.1616,9.1616,9.1616,9.1616,0,0
1995-01-30,9.1408,9.1408,9.1408,9.1408,0,0
1995-01-31,9.2029,9.2029,9.2029,9.2029,0,0
1995-02-01,9.1841,9.1841,9.1841,9.1841,0,0
1995-02-02,9.2205,9.2205,9.2205,9.2205,0,0
1995-02-03,9.2159,9.2159,9.2159,9.2159,0,0
1995-02-06,9.2453,9.2453,9.2453,9.2453,0,0
1995-02-07,9.2462,9.2462,9.2462,9.2462,0,0
1995-02-08,9.2545,9.2545,9.2545,9.2545,0,0
1995-02-09,9.2851,9.2851,9.2851,9.2851,0,0
1995-02-10,9.2709,9.2709,9.2709,9.2709,0,0
1995-02-13,9.2875,9.2875,9.2875,9.2875,0,0
1995-02-14,9.2755,9.2755,9.2755,9.2755,0,0
1995-02-15,9.2448,9.2448,9.2448,9.2448,0,0
1995-02-16,9.1578,9.1578,9.1578,9.1578,0,0
1995-02-17,9.0915,9.0915,9.0915,9.0915,0,0
1995-02-20,9.1908,9.1908,9.1908,9.1908,0,0
1995-02-21,9.1771,9.1771,9.1771,9.1771,0,0
1995-02-22,9.111,9.111,9.111,9.111,0,0
1995-02-23,9.1325,9.1325,9.1325,9.1325,0,0
1995-02-24,9.0683,9.0683,9.0683,9.0683,0,0
1995-02-27,9.0858,9.0858,9.0858,9.0858,0,0
1995-02-28,9.0872,9.0872,9.0872,9.0872,0,0
1995-03-01,9.0752,9.0752,9.0752,9.0752,0,0
1995-03-02,9.0766,9.0766,9.0766,9.0766,0,0
1995-03-03,9.0029,9.0029,9.0029,9.0029,0,0
1995-03-06,8.9305,8.9305,8.9305,8.9305,0,0
1995-03-07,8.721,8.721,8.721,8.721,0,0
1995-03-08,8.6911,8.6911,8.6911,8.6911,0,0
1995-03-09,8.6915,8.6915,8.6915,8.6915,0,0
1995-03-10,8.7709,8.7709,8.7709,8.7709,0,0
1995-03-13,8.7808,8.7808,8.7808,8.7808,0,0
1995-03-14,8.7788,8.7788,8.7788,8.7788,0,0
1995-03-15,8.7409,8.7409,8.7409,8.7409,0,0
1995-03-16,8.6032,8.6032,8.6032,8.6032,0,0
1995-03-17,8.6126,8.6126,8.6126,8.6126,0,0
1995-03-20,8.4653,8.4653,8.4653,8.4653,0,0
1995-03-21,8.614,8.614,8.614,8.614,0,0
1995-03-22,8.5385,8.5385,8.5385,8.5385,0,0
1995-03-23,8.5174,8.5174,8.5174,8.5174,0,0
1995-03-24,8.5083,8.5083,8.5083,8.5083,0,0
1995-03-27,8.4995,8.4995,8.4995,8.4995,0,0
1995-03-28,8.4992,8.4992,8.4992,8.4992,0,0
1995-03-29,8.5381,8.5381,8.5381,8.5381,0,0
1995-03-30,8.5743,8.5743,8.5743,8.5743,0,0
1995-03-31,8.5927,8.5927,8.5927,8.5927,0,0
1995-04-03,8.553,8.553,8.553,8.553,0,0
1995-04-04,8.6049,8.6049,8.6049,8.6049,0,0
1995-04-05,8.6117,8.6117,8.6117,8.6117,0,0
1995-04-06,8.6395,8.6395,8.6395,8.6395,0,0
1995-04-07,8.6037,8.6037,8.6037,8.6037,0,0
1995-04-10,8.6035,8.6035,8.6035,8.6035,0,0
1995-04-11,8.5848,8.5848,8.5848,8.5848,0,0
1995-04-12,8.5263,8.5263,8.5263,8.5263,0,0
1995-04-13,8.5079,8.5079,8.5079,8.5079,0,0
1995-04-14,8.5078,8.5078,8.5078,8.5078,0,0
1995-04-18,8.5341,8.5341,8.5341,8.5341,0,0
1995-04-19,8.469,8.469,8.469,8.469,0,0
1995-04-20,8.4256,8.4256,8.4256,8.4256,0,0
1995-04-21,8.5174,8.5174,8.5174,8.5174,0,0
1995-04-24,8.469,8.469,8.469,8.469,0,0
1995-04-25,8.397,8.397,8.397,8.397,0,0
1995-04-26,8.4356,8.4356,8.4356,8.4356,0,0
1995-04-27,8.4405,8.4405,8.4405,8.4405,0,0
1995-04-28,8.4757,8.4757,8.4757,8.4757,0,0
1995-05-04,8.5637,8.5637,8.5637,8.5637,0,0
1995-05-05,8.5822,8.5822,8.5822,8.5822,0,0
1995-05-09,8.6216,8.6216,8.6216,8.6216,0,0
1995-05-10,8.6522,8.6522,8.6522,8.6522,0,0
1995-05-11,8.6316,8.6316,8.6316,8.6316,0,0
1995-05-12,8.6309,8.6309,8.6309,8.6309,0,0
1995-05-15,8.6991,8.6991,8.6991,8.6991,0,0
1995-05-16,8.6879,8.6879,8.6879,8.6879,0,0
1995-05-17,8.6897,8.6897,8.6897,8.6897,0,0
1995-05-18,8.6914,8.6914,8.6914,8.6914,0,0
1995-05-19,8.6812,8.6812,8.6812,8.6812,0,0
1995-05-22,8.7026,8.7026,8.7026,8.7026,0,0
1995-05-23,8.6974,8.6974,8.6974,8.6974,0,0
1995-05-24,8.6999,8.6999,8.6999,8.6999,0,0
1995-05-25,8.6499,8.6499,8.6499,8.6499,0,0
1995-05-26,8.6126,8.6126,8.6126,8.6126,0,0
1995-05-29,8.6122,8.6122,8.6122,8.6122,0,0
1995-05-30,8.5291,8.5291,8.5291,8.5291,0,0
1995-05-31,8.5169,8.5169,8.5169,8.5169,0,0
1995-06-01,8.5166,8.5166,8.5166,8.5166,0,0
1995-06-02,8.5548,8.5548,8.5548,8.5548,0,0
1995-06-05,8.5662,8.5662,8.5662,8.5662,0,0
1995-06-06,8.5187,8.5187,8.5187,8.5187,0,0
1995-06-07,8.4876,8.4876,8.4876,8.4876,0,0
1995-06-08,8.4899,8.4899,8.4899,8.4899,0,0
1995-06-09,8.4246,8.4246,8.4246,8.4246,0,0
1995-06-12,8.4175,8.4175,8.4175,8.4175,0,0
1995-06-13,8.4358,8.4358,8.4358,8.4358,0,0
1995-06-14,8.527,8.527,8.527,8.527,0,0
1995-06-16,8.5092,8.5092,8.5092,8.5092,0,0
1995-06-19,8.4786,8.4786,8.4786,8.4786,0,0
1995-06-20,8.4511,8.4511,8.4511,8.4511,0,0
1995-06-21,8.4157,8.4157,8.4157,8.4157,0,0
1995-06-22,8.4156,8.4156,8.4156,8.4156,0,0
1995-06-23,8.415,8.415,8.415,8.415,0,0
1995-06-26,8.426,8.426,8.426,8.426,0,0
1995-06-27,8.4162,8.4162,8.4162,8.4162,0,0
1995-06-28,8.421,8.421,8.421,8.421,0,0
1995-06-29,8.4217,8.4217,8.4217,8.4217,0,0
1995-06-30,8.406,8.406,8.406,8.406,0,0
1995-07-03,8.4115,8.4115,8.4115,8.4115,0,0
1995-07-04,8.4146,8.4146,8.4146,8.4146,0,0
1995-07-05,8.3852,8.3852,8.3852,8.3852,0,0
1995-07-06,8.3677,8.3677,8.3677,8.3677,0,0
1995-07-07,8.3669,8.3669,8.3669,8.3669,0,0
1995-07-10,8.3688,8.3688,8.3688,8.3688,0,0
1995-07-11,8.375,8.375,8.375,8.375,0,0
1995-07-12,8.3751,8.3751,8.3751,8.3751,0,0
1995-07-13,8.3529,8.3529,8.3529,8.3529,0,0
1995-07-14,8.3627,8.3627,8.3627,8.3627,0,0
1995-07-17,8.3301,8.3301,8.3301,8.3301,0,0
1995-07-18,8.3382,8.3382,8.3382,8.3382,0,0
1995-07-19,8.3326,8.3326,8.3326,8.3326,0,0
1995-07-20,8.3318,8.3318,8.3318,8.3318,0,0
1995-07-21,8.2954,8.2954,8.2954,8.2954,0,0
1995-07-24,8.286,8.286,8.286,8.286,0,0
1995-07-25,8.2672,8.2672,8.2672,8.2672,0,0
1995-07-26,8.2764,8.2764,8.2764,8.2764,0,0
1995-07-27,8.2726,8.2726,8.2726,8.2726,0,0
1995-07-28,8.2679,8.2679,8.2679,8.2679,0,0
1995-07-31,8.2737,8.2737,8.2737,8.2737,0,0
1995-08-01,8.2736,8.2736,8.2736,8.2736,0,0
1995-08-02,8.2758,8.2758,8.2758,8.2758,0,0
1995-08-03,8.2785,8.2785,8.2785,8.2785,0,0
1995-08-04,8.2689,8.2689,8.2689,8.2689,0,0
1995-08-07,8.2757,8.2757,8.2757,8.2757,0,0
1995-08-08,8.2776,8.2776,8.2776,8.2776,0,0
1995-08-09,8.2651,8.2651,8.2651,8.2651,0,0
1995-08-10,8.2742,8.2742,8.2742,8.2742,0,0
1995-08-11,8.2759,8.2759,8.2759,8.2759,0,0
1995-08-16,8.2221,8.2221,8.2221,8.2221,0,0
1995-08-17,8.2318,8.2318,8.2318,8.2318,0,0
