Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,38.481,38.481,38.481,38.481,0,0
1984-01-16,37.711,37.711,37.711,37.711,0,0
1984-01-23,38.752,38.752,38.752,38.752,0,0
1984-01-30,37.27,37.27,37.27,37.27,0,0
1984-02-06,36.33,36.33,36.33,36.33,0,0
1984-02-13,36.817,36.817,36.817,36.817,0,0
1984-02-20,36.995,36.995,36.995,36.995,0,0
1984-03-01,36.494,36.494,36.494,36.494,0,0
1984-03-05,36.508,36.508,36.508,36.508,0,0
1984-03-12,37.416,37.416,37.416,37.416,0,0
1984-03-19,37.43,37.43,37.43,37.43,0,0
1984-03-26,37.224,37.224,37.224,37.224,0,0
1984-04-02,37.542,37.542,37.542,37.542,0,0
1984-04-09,36.92,36.92,36.92,36.92,0,0
1984-04-16,37.306,37.306,37.306,37.306,0,0
1984-04-24,36.7,36.7,36.7,36.7,0,0
1984-05-02,37.038,37.038,37.038,37.038,0,0
1984-05-07,37.263,37.263,37.263,37.263,0,0
1984-05-14,37.137,37.137,37.137,37.137,0,0
1984-05-21,36.522,36.522,36.522,36.522,0,0
1984-05-28,36.64,36.64,36.64,36.64,0,0
1984-06-04,34.372,34.372,34.372,34.372,0,0
1984-06-11,36.99,36.99,36.99,36.99,0,0
1984-06-18,36.763,36.763,36.763,36.763,0,0
1984-06-25,37.064,37.064,37.064,37.064,0,0
1984-07-02,36.123,36.123,36.123,36.123,0,0
1984-07-09,38.308,38.308,38.308,38.308,0,0
1984-07-16,37.557,37.557,37.557,37.557,0,0
1984-07-23,39.05,39.05,39.05,39.05,0,0
1984-07-30,37.168,37.168,37.168,37.168,0,0
1984-08-06,36.228,36.228,36.228,36.228,0,0
1984-08-13,36.291,36.291,36.291,36.291,0,0
1984-08-20,37.129,37.129,37.129,37.129,0,0
1984-08-27,36.658,36.658,36.658,36.658,0,0
1984-09-01,36.362,36.362,36.362,36.362,0,0
1984-09-10,37.222,37.222,37.222,37.222,0,0
1984-09-17,37.068,37.068,37.068,37.068,0,0
1984-09-24,34.884,34.884,34.884,34.884,0,0
1984-10-01,35.209,35.209,35.209,35.209,0,0
1984-10-08,35.782,35.782,35.782,35.782,0,0
1984-10-15,35.638,35.638,35.638,35.638,0,0
1984-10-22,35.076,35.076,35.076,35.076,0,0
1984-10-29,35.566,35.566,35.566,35.566,0,0
1984-11-05,34.478,34.478,34.478,34.478,0,0
1984-11-12,36.35,36.35,36.35,36.35,0,0
1984-11-19,37.097,37.097,37.097,37.097,0,0
1984-11-26,37.616,37.616,37.616,37.616,0,0
1984-12-01,36.23,36.23,36.23,36.23,0,0
1984-12-10,36.49,36.49,36.49,36.49,0,0
1984-12-17,38.012,38.012,38.012,38.012,0,0
1984-12-24,37.514,37.514,37.514,37.514,0,0
1985-01-01,36.897,36.897,36.897,36.897,0,0
1985-01-07,37.862,37.862,37.862,37.862,0,0
1985-01-14,38.166,38.166,38.166,38.166,0,0
1985-01-21,36.359,36.359,36.359,36.359,0,0
1985-01-28,36.561,36.561,36.561,36.561,0,0
1985-02-04,36.572,36.572,36.572,36.572,0,0
1985-02-11,36.16,36.16,36.16,36.16,0,0
1985-02-18,35.574,35.574,35.574,35.574,0,0
1985-02-25,38.482,38.482,38.482,38.482,0,0
1985-03-04,36.943,36.943,36.943,36.943,0,0
1985-03-11,36.185,36.185,36.185,36.185,0,0
1985-03-18,35.568,35.568,35.568,35.568,0,0
1985-03-25,35.002,35.002,35.002,35.002,0,0
1985-03-29,36.178,36.178,36.178,36.178,0,0
1985-04-01,37.741,37.741,37.741,37.741,0,0
1985-04-09,37.511,37.511,37.511,37.511,0,0
1985-04-15,36.247,36.247,36.247,36.247,0,0
1985-04-22,38.687,38.687,38.687,38.687,0,0
1985-04-29,38.996,38.996,38.996,38.996,0,0
1985-05-06,39.978,39.978,39.978,39.978,0,0
1985-05-13,36.542,36.542,36.542,36.542,0,0
1985-05-20,40.383,40.383,40.383,40.383,0,0
1985-05-27,40.788,40.788,40.788,40.788,0,0
1985-06-01,40.095,40.095,40.095,40.095,0,0
1985-06-10,40.834,40.834,40.834,40.834,0,0
1985-06-17,39.2,39.2,39.2,39.2,0,0
1985-06-24,40.453,40.453,40.453,40.453,0,0
1985-07-01,41.479,41.479,41.479,41.479,0,0
1985-07-08,41.143,41.143,41.143,41.143,0,0
1985-07-15,42.113,42.113,42.113,42.113,0,0
1985-07-23,43.564,43.564,43.564,43.564,0,0
1985-07-29,43.722,43.722,43.722,43.722,0,0
1985-08-05,43.031,43.031,43.031,43.031,0,0
1985-08-12,39.857,39.857,39.857,39.857,0,0
1985-08-19,40.471,40.471,40.471,40.471,0,0
1985-08-26,40.701,40.701,40.701,40.701,0,0
1985-09-02,40.603,40.603,40.603,40.603,0,0
1985-09-09,42.318,42.318,42.318,42.318,0,0
1985-09-16,40.198,40.198,40.198,40.198,0,0
1985-09-23,40.258,40.258,40.258,40.258,0,0
1985-09-30,43.681,43.681,43.681,43.681,0,0
1985-10-07,42.544,42.544,42.544,42.544,0,0
1985-10-14,43.002,43.002,43.002,43.002,0,0
1985-10-21,42.779,42.779,42.779,42.779,0,0
1985-10-28,43.683,43.683,43.683,43.683,0,0
1985-11-04,43.726,43.726,43.726,43.726,0,0
1985-11-11,44.138,44.138,44.138,44.138,0,0
1985-11-18,43.614,43.614,43.614,43.614,0,0
1985-11-25,42.841,42.841,42.841,42.841,0,0
1985-12-02,44.632,44.632,44.632,44.632,0,0
1985-12-09,46.18,46.18,46.18,46.18,0,0
1985-12-16,44.421,44.421,44.421,44.421,0,0
1985-12-23,43.904,43.904,43.904,43.904,0,0
1986-01-01,43.385,43.385,43.385,43.385,0,0
1986-01-06,43.649,43.649,43.649,43.649,0,0
1986-01-13,42.032,42.032,42.032,42.032,0,0
1986-01-20,40.654,40.654,40.654,40.654,0,0
1986-01-27,40.054,40.054,40.054,40.054,0,0
1986-02-01,38.93,38.93,38.93,38.93,0,0
1986-02-10,40.355,40.355,40.355,40.355,0,0
1986-02-17,41.309,41.309,41.309,41.309,0,0
1986-02-24,40.313,40.313,40.313,40.313,0,0
1986-03-01,42.285,42.285,42.285,42.285,0,0
1986-03-03,43.589,43.589,43.589,43.589,0,0
1986-03-10,42.269,42.269,42.269,42.269,0,0
1986-03-17,41.158,41.158,41.158,41.158,0,0
1986-03-18,41.217,41.217,41.217,41.217,0,0
1986-03-24,41.69,41.69,41.69,41.69,0,0
1986-04-01,43.554,43.554,43.554,43.554,0,0
1986-04-07,42.756,42.756,42.756,42.756,0,0
1986-04-09,42.794,42.794,42.794,42.794,0,0
1986-04-14,42.575,42.575,42.575,42.575,0,0
1986-04-21,42.693,42.693,42.693,42.693,0,0
1986-04-28,44.018,44.018,44.018,44.018,0,0
1986-05-05,44.908,44.908,44.908,44.908,0,0
1986-05-12,44.291,44.291,44.291,44.291,0,0
1986-05-19,45.278,45.278,45.278,45.278,0,0
1986-05-26,44.883,44.883,44.883,44.883,0,0
1986-06-02,43.384,43.384,43.384,43.384,0,0
1986-06-09,42.308,42.308,42.308,42.308,0,0
1986-06-16,44.439,44.439,44.439,44.439,0,0
1986-06-23,43.874,43.874,43.874,43.874,0,0
1986-06-30,43.503,43.503,43.503,43.503,0,0
1986-07-07,44.56,44.56,44.56,44.56,0,0
1986-07-14,44.258,44.258,44.258,44.258,0,0
1986-07-21,41.652,41.652,41.652,41.652,0,0
1986-07-28,42.014,42.014,42.014,42.014,0,0
1986-08-04,40.529,40.529,40.529,40.529,0,0
1986-08-11,37.209,37.209,37.209,37.209,0,0
1986-08-18,38.817,38.817,38.817,38.817,0,0
1986-08-25,38.66,38.66,38.66,38.66,0,0
1986-09-01,38.32,38.32,38.32,38.32,0,0
1986-09-08,35.9,35.9,35.9,35.9,0,0
1986-09-15,35.27,35.27,35.27,35.27,0,0
1986-09-22,33.227,33.227,33.227,33.227,0,0
1986-09-29,33.802,33.802,33.802,33.802,0,0
1986-10-06,32.589,32.589,32.589,32.589,0,0
1986-10-13,32.894,32.894,32.894,32.894,0,0
1986-10-20,33.331,33.331,33.331,33.331,0,0
1986-10-27,35.008,35.008,35.008,35.008,0,0
1986-11-01,34.426,34.426,34.426,34.426,0,0
1986-11-10,34.624,34.624,34.624,34.624,0,0
1986-11-17,37.007,37.007,37.007,37.007,0,0
1986-11-24,37.057,37.057,37.057,37.057,0,0
1986-12-01,35.66,35.66,35.66,35.66,0,0
1986-12-08,36.311,36.311,36.311,36.311,0,0
1986-12-15,35.746,35.746,35.746,35.746,0,0
1986-12-22,36.098,36.098,36.098,36.098,0,0
1986-12-31,35.741,35.741,35.741,35.741,0,0
1987-01-12,35.854,35.854,35.854,35.854,0,0
1987-01-19,35.275,35.275,35.275,35.275,0,0
1987-01-26,36.913,36.913,36.913,36.913,0,0
1987-02-01,37.148,37.148,37.148,37.148,0,0
1987-02-09,37.512,37.512,37.512,37.512,0,0
1987-02-16,37.408,37.408,37.408,37.408,0,0
1987-02-23,37.776,37.776,37.776,37.776,0,0
1987-03-02,37.961,37.961,37.961,37.961,0,0
1987-03-09,38.547,38.547,38.547,38.547,0,0
1987-03-16,38.982,38.982,38.982,38.982,0,0
1987-03-23,38.834,38.834,38.834,38.834,0,0
1987-03-30,38.092,38.092,38.092,38.092,0,0
1987-04-06,37.921,37.921,37.921,37.921,0,0
1987-04-13,36.745,36.745,36.745,36.745,0,0
1987-04-21,36.145,36.145,36.145,36.145,0,0
1987-04-27,36.759,36.759,36.759,36.759,0,0
1987-05-04,35.571,35.571,35.571,35.571,0,0
1987-05-11,36.808,36.808,36.808,36.808,0,0
1987-05-18,35.241,35.241,35.241,35.241,0,0
1987-05-25,35.501,35.501,35.501,35.501,0,0
1987-06-01,36.802,36.802,36.802,36.802,0,0
1987-06-08,35.895,35.895,35.895,35.895,0,0
1987-06-15,36.052,36.052,36.052,36.052,0,0
1987-06-22,37.057,37.057,37.057,37.057,0,0
1987-06-29,35.49,35.49,35.49,35.49,0,0
1987-07-06,35.697,35.697,35.697,35.697,0,0
1987-07-13,36.102,36.102,36.102,36.102,0,0
1987-07-20,35.767,35.767,35.767,35.767,0,0
1987-07-27,35.432,35.432,35.432,35.432,0,0
1987-08-03,32.654,32.654,32.654,32.654,0,0
1987-08-10,33.586,33.586,33.586,33.586,0,0
1987-08-17,33.95,33.95,33.95,33.95,0,0
1987-08-24,34.117,34.117,34.117,34.117,0,0
1987-08-31,35.361,35.361,35.361,35.361,0,0
1987-09-07,35.637,35.637,35.637,35.637,0,0
1987-09-14,35.819,35.819,35.819,35.819,0,0
1987-09-21,34.848,34.848,34.848,34.848,0,0
1987-09-28,35.256,35.256,35.256,35.256,0,0
1987-10-05,35.171,35.171,35.171,35.171,0,0
1987-10-12,34.942,34.942,34.942,34.942,0,0
1987-10-19,33.821,33.821,33.821,33.821,0,0
1987-10-26,34.83,34.83,34.83,34.83,0,0
1987-11-02,35.72,35.72,35.72,35.72,0,0
1987-11-09,37.604,37.604,37.604,37.604,0,0
1987-11-16,38.564,38.564,38.564,38.564,0,0
1987-11-23,36.863,36.863,36.863,36.863,0,0
1987-11-30,35.775,35.775,35.775,35.775,0,0
1987-12-07,37.167,37.167,37.167,37.167,0,0
1987-12-14,35.851,35.851,35.851,35.851,0,0
1987-12-21,37.921,37.921,37.921,37.921,0,0
1987-12-28,37.274,37.274,37.274,37.274,0,0
1988-01-04,38.564,38.564,38.564,38.564,0,0
1988-01-11,38.356,38.356,38.356,38.356,0,0
1988-01-18,38.192,38.192,38.192,38.192,0,0
1988-01-25,37.747,37.747,37.747,37.747,0,0
1988-02-01,38.611,38.611,38.611,38.611,0,0
1988-02-08,39.621,39.621,39.621,39.621,0,0
1988-02-15,39.346,39.346,39.346,39.346,0,0
1988-02-22,38.942,38.942,38.942,38.942,0,0
1988-02-29,40.945,40.945,40.945,40.945,0,0
1988-03-07,40.42,40.42,40.42,40.42,0,0
1988-03-14,41.206,41.206,41.206,41.206,0,0
1988-03-21,41.134,41.134,41.134,41.134,0,0
1988-03-28,40.129,40.129,40.129,40.129,0,0
1988-04-05,40.847,40.847,40.847,40.847,0,0
1988-04-11,41.451,41.451,41.451,41.451,0,0
1988-04-18,40.076,40.076,40.076,40.076,0,0
1988-04-25,42.021,42.021,42.021,42.021,0,0
1988-05-02,41.981,41.981,41.981,41.981,0,0
1988-05-09,41.648,41.648,41.648,41.648,0,0
1988-05-16,41.309,41.309,41.309,41.309,0,0
1988-05-23,40.681,40.681,40.681,40.681,0,0
1988-05-30,40.403,40.403,40.403,40.403,0,0
1988-06-06,39.642,39.642,39.642,39.642,0,0
1988-06-13,39.902,39.902,39.902,39.902,0,0
1988-06-20,39.905,39.905,39.905,39.905,0,0
1988-06-27,40.054,40.054,40.054,40.054,0,0
1988-07-04,38.609,38.609,38.609,38.609,0,0
1988-07-11,38.925,38.925,38.925,38.925,0,0
1988-07-18,38.566,38.566,38.566,38.566,0,0
1988-07-25,39.006,39.006,39.006,39.006,0,0
1988-08-01,38.606,38.606,38.606,38.606,0,0
1988-08-08,38.974,38.974,38.974,38.974,0,0
1988-08-15,38.503,38.503,38.503,38.503,0,0
1988-08-22,38.583,38.583,38.583,38.583,0,0
1988-08-29,38.396,38.396,38.396,38.396,0,0
1988-09-05,38.414,38.414,38.414,38.414,0,0
1988-09-12,39.644,39.644,39.644,39.644,0,0
1988-09-19,40.869,40.869,40.869,40.869,0,0
1988-09-26,41.95,41.95,41.95,41.95,0,0
1988-10-03,41.461,41.461,41.461,41.461,0,0
1988-10-10,41.109,41.109,41.109,41.109,0,0
1988-10-17,41.302,41.302,41.302,41.302,0,0
1988-10-24,42.713,42.713,42.713,42.713,0,0
1988-10-31,42.149,42.149,42.149,42.149,0,0
1988-11-07,41.69,41.69,41.69,41.69,0,0
1988-11-14,41.823,41.823,41.823,41.823,0,0
1988-11-21,43.472,43.472,43.472,43.472,0,0
1988-11-28,43.091,43.091,43.091,43.091,0,0
1988-12-05,42.435,42.435,42.435,42.435,0,0
1988-12-12,43.951,43.951,43.951,43.951,0,0
1988-12-19,43.796,43.796,43.796,43.796,0,0
1988-12-27,43.025,43.025,43.025,43.025,0,0
1989-01-02,42.713,42.713,42.713,42.713,0,0
1989-01-09,44.928,44.928,44.928,44.928,0,0
1989-01-16,43.947,43.947,43.947,43.947,0,0
1989-01-23,43.342,43.342,43.342,43.342,0,0
1989-01-30,44.574,44.574,44.574,44.574,0,0
1989-02-06,44.4,44.4,44.4,44.4,0,0
1989-02-13,44.525,44.525,44.525,44.525,0,0
1989-02-20,45.154,45.154,45.154,45.154,0,0
1989-02-27,44.779,44.779,44.779,44.779,0,0
1989-03-06,44.511,44.511,44.511,44.511,0,0
1989-03-13,43.457,43.457,43.457,43.457,0,0
1989-03-20,43.147,43.147,43.147,43.147,0,0
1989-03-28,44.181,44.181,44.181,44.181,0,0
1989-04-03,43.477,43.477,43.477,43.477,0,0
1989-04-10,43.7,43.7,43.7,43.7,0,0
1989-04-17,43.536,43.536,43.536,43.536,0,0
1989-04-24,43.719,43.719,43.719,43.719,0,0
1989-05-02,44.781,44.781,44.781,44.781,0,0
1989-05-08,44.49,44.49,44.49,44.49,0,0
1989-05-15,44.275,44.275,44.275,44.275,0,0
1989-05-22,45.23,45.23,45.23,45.23,0,0
1989-05-29,43.416,43.416,43.416,43.416,0,0
1989-06-05,42.262,42.262,42.262,42.262,0,0
1989-06-12,42.743,42.743,42.743,42.743,0,0
1989-06-19,41.024,41.024,41.024,41.024,0,0
1989-06-26,41.168,41.168,41.168,41.168,0,0
1989-07-03,40.799,40.799,40.799,40.799,0,0
1989-07-10,41.074,41.074,41.074,41.074,0,0
1989-07-17,43.517,43.517,43.517,43.517,0,0
1989-07-24,42.918,42.918,42.918,42.918,0,0
1989-07-31,42.999,42.999,42.999,42.999,0,0
1989-08-07,44.538,44.538,44.538,44.538,0,0
1989-08-14,43.349,43.349,43.349,43.349,0,0
1989-08-21,42.071,42.071,42.071,42.071,0,0
1989-08-28,43.117,43.117,43.117,43.117,0,0
1989-09-04,42.872,42.872,42.872,42.872,0,0
1989-09-11,42.254,42.254,42.254,42.254,0,0
1989-09-18,42.309,42.309,42.309,42.309,0,0
1989-09-25,41.824,41.824,41.824,41.824,0,0
1989-09-28,43.258,43.258,43.258,43.258,0,0
1989-10-02,43.37,43.37,43.37,43.37,0,0
1989-10-09,43.977,43.977,43.977,43.977,0,0
1989-10-16,42.272,42.272,42.272,42.272,0,0
1989-10-23,42.609,42.609,42.609,42.609,0,0
1989-10-30,42.356,42.356,42.356,42.356,0,0
1989-11-06,41.358,41.358,41.358,41.358,0,0
1989-11-13,40.42,40.42,40.42,40.42,0,0
1989-11-20,39.633,39.633,39.633,39.633,0,0
1989-11-27,37.94,37.94,37.94,37.94,0,0
1989-12-04,38.44,38.44,38.44,38.44,0,0
1989-12-11,37.084,37.084,37.084,37.084,0,0
1989-12-18,38.385,38.385,38.385,38.385,0,0
1989-12-27,39.751,39.751,39.751,39.751,0,0
1990-01-01,40.196,40.196,40.196,40.196,0,0
1990-01-08,39.805,39.805,39.805,39.805,0,0
1990-01-15,39.846,39.846,39.846,39.846,0,0
1990-01-22,40.72,40.72,40.72,40.72,0,0
1990-01-29,38.569,38.569,38.569,38.569,0,0
1990-02-05,39.355,39.355,39.355,39.355,0,0
1990-02-12,40.135,40.135,40.135,40.135,0,0
1990-02-19,39.911,39.911,39.911,39.911,0,0
1990-02-26,41.377,41.377,41.377,41.377,0,0
1990-03-05,41.686,41.686,41.686,41.686,0,0
1990-03-12,41.126,41.126,41.126,41.126,0,0
1990-03-19,40.06,40.06,40.06,40.06,0,0
1990-03-26,44.008,44.008,44.008,44.008,0,0
1990-04-02,43.083,43.083,43.083,43.083,0,0
1990-04-09,43.01,43.01,43.01,43.01,0,0
1990-04-17,43.292,43.292,43.292,43.292,0,0
1990-04-23,42.521,42.521,42.521,42.521,0,0
1990-04-30,44.052,44.052,44.052,44.052,0,0
1990-05-07,43.718,43.718,43.718,43.718,0,0
