Date,Open,High,Low,Close,Volume,OpenInt
1995-01-03,118.55,118.55,118.55,118.55,0,0
1995-01-04,118.59,118.59,118.59,118.59,0,0
1995-01-05,120.13,120.13,120.13,120.13,0,0
1995-01-06,120.21,120.21,120.21,120.21,0,0
1995-01-09,119.71,119.71,119.71,119.71,0,0
1995-01-10,119.06,119.06,119.06,119.06,0,0
1995-01-11,117.94,117.94,117.94,117.94,0,0
1995-01-12,118.23,118.23,118.23,118.23,0,0
1995-01-13,117.77,117.77,117.77,117.77,0,0
1995-01-16,116.38,116.38,116.38,116.38,0,0
1995-01-17,116.6,116.6,116.6,116.6,0,0
1995-01-18,116.67,116.67,116.67,116.67,0,0
1995-01-19,116.93,116.93,116.93,116.93,0,0
1995-01-20,117.66,117.66,117.66,117.66,0,0
1995-01-23,116.86,116.86,116.86,116.86,0,0
1995-01-24,117.69,117.69,117.69,117.69,0,0
1995-01-25,116.7,116.7,116.7,116.7,0,0
1995-01-26,117.63,117.63,117.63,117.63,0,0
1995-01-27,117.86,117.86,117.86,117.86,0,0
1995-01-30,117.49,117.49,117.49,117.49,0,0
1995-01-31,117.63,117.63,117.63,117.63,0,0
1995-02-01,117.27,117.27,117.27,117.27,0,0
1995-02-02,118.6,118.6,118.6,118.6,0,0
1995-02-03,118.94,118.94,118.94,118.94,0,0
1995-02-06,118.97,118.97,118.97,118.97,0,0
1995-02-07,118.92,118.92,118.92,118.92,0,0
1995-02-08,118.88,118.88,118.88,118.88,0,0
1995-02-09,119.01,119.01,119.01,119.01,0,0
1995-02-10,118.63,118.63,118.63,118.63,0,0
1995-02-13,119.3,119.3,119.3,119.3,0,0
1995-02-14,118.35,118.35,118.35,118.35,0,0
1995-02-15,118.29,118.29,118.29,118.29,0,0
1995-02-16,116.61,116.61,116.61,116.61,0,0
1995-02-17,115.23,115.23,115.23,115.23,0,0
1995-02-20,115.76,115.76,115.76,115.76,0,0
1995-02-21,115.41,115.41,115.41,115.41,0,0
1995-02-22,114.62,114.62,114.62,114.62,0,0
1995-02-23,114.69,114.69,114.69,114.69,0,0
1995-02-24,113.65,113.65,113.65,113.65,0,0
1995-02-27,113.85,113.85,113.85,113.85,0,0
1995-02-28,113.62,113.62,113.62,113.62,0,0
1995-03-01,113.6,113.6,113.6,113.6,0,0
1995-03-02,113.52,113.52,113.52,113.52,0,0
1995-03-03,112.28,112.28,112.28,112.28,0,0
1995-03-06,109.53,109.53,109.53,109.53,0,0
1995-03-07,104.89,104.89,104.89,104.89,0,0
1995-03-08,103.39,103.39,103.39,103.39,0,0
1995-03-09,101.23,101.23,101.23,101.23,0,0
1995-03-10,103.38,103.38,103.38,103.38,0,0
1995-03-13,103.9,103.9,103.9,103.9,0,0
1995-03-14,102.47,102.47,102.47,102.47,0,0
1995-03-15,103.01,103.01,103.01,103.01,0,0
1995-03-16,100.5,100.5,100.5,100.5,0,0
1995-03-17,100.47,100.47,100.47,100.47,0,0
1995-03-20,98.254,98.254,98.254,98.254,0,0
1995-03-21,99.68,99.68,99.68,99.68,0,0
1995-03-22,98.04,98.04,98.04,98.04,0,0
1995-03-23,98.066,98.066,98.066,98.066,0,0
1995-03-24,97.062,97.062,97.062,97.062,0,0
1995-03-27,97.179,97.179,97.179,97.179,0,0
1995-03-28,98.287,98.287,98.287,98.287,0,0
1995-03-29,98.492,98.492,98.492,98.492,0,0
1995-03-30,97.86,97.86,97.86,97.86,0,0
1995-03-31,99.23,99.23,99.23,99.23,0,0
1995-04-03,96.465,96.465,96.465,96.465,0,0
1995-04-04,96.291,96.291,96.291,96.291,0,0
1995-04-05,96.134,96.134,96.134,96.134,0,0
1995-04-06,95.973,95.973,95.973,95.973,0,0
1995-04-07,95.415,95.415,95.415,95.415,0,0
1995-04-10,93.421,93.421,93.421,93.421,0,0
1995-04-11,91.959,91.959,91.959,91.959,0,0
1995-04-12,92.923,92.923,92.923,92.923,0,0
1995-04-13,92.613,92.613,92.613,92.613,0,0
1995-04-14,92.007,92.007,92.007,92.007,0,0
1995-04-18,92.276,92.276,92.276,92.276,0,0
1995-04-19,88.956,88.956,88.956,88.956,0,0
1995-04-20,88.615,88.615,88.615,88.615,0,0
1995-04-21,91.783,91.783,91.783,91.783,0,0
1995-04-24,91.405,91.405,91.405,91.405,0,0
1995-04-25,90.285,90.285,90.285,90.285,0,0
1995-04-26,89.642,89.642,89.642,89.642,0,0
1995-04-27,91.133,91.133,91.133,91.133,0,0
1995-04-28,91.164,91.164,91.164,91.164,0,0
1995-05-04,92.079,92.079,92.079,92.079,0,0
1995-05-05,93.094,93.094,93.094,93.094,0,0
1995-05-09,92.582,92.582,92.582,92.582,0,0
1995-05-10,93.085,93.085,93.085,93.085,0,0
1995-05-11,92.743,92.743,92.743,92.743,0,0
1995-05-12,94.508,94.508,94.508,94.508,0,0
1995-05-15,97.213,97.213,97.213,97.213,0,0
1995-05-16,97.51,97.51,97.51,97.51,0,0
1995-05-17,97.107,97.107,97.107,97.107,0,0
1995-05-18,98.088,98.088,98.088,98.088,0,0
1995-05-19,97.305,97.305,97.305,97.305,0,0
1995-05-22,98.48,98.48,98.48,98.48,0,0
1995-05-23,98.261,98.261,98.261,98.261,0,0
1995-05-24,98.127,98.127,98.127,98.127,0,0
