Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,2.8424,2.8424,2.8424,2.8424,0,0
1995-10-24,2.8374,2.8374,2.8374,2.8374,0,0
1995-10-25,2.799,2.799,2.799,2.799,0,0
1995-10-26,2.8525,2.8525,2.8525,2.8525,0,0
1995-10-27,2.8158,2.8158,2.8158,2.8158,0,0
1995-10-30,2.7831,2.7831,2.7831,2.7831,0,0
1995-10-31,2.7443,2.7443,2.7443,2.7443,0,0
1995-11-02,2.7948,2.7948,2.7948,2.7948,0,0
1995-11-03,2.7971,2.7971,2.7971,2.7971,0,0
1995-11-06,2.8462,2.8462,2.8462,2.8462,0,0
1995-11-07,2.809,2.809,2.809,2.809,0,0
1995-11-08,2.807,2.807,2.807,2.807,0,0
1995-11-09,2.7786,2.7786,2.7786,2.7786,0,0
1995-11-10,2.7951,2.7951,2.7951,2.7951,0,0
1995-11-13,2.796,2.796,2.796,2.796,0,0
1995-11-14,2.8009,2.8009,2.8009,2.8009,0,0
1995-11-15,2.8092,2.8092,2.8092,2.8092,0,0
1995-11-16,2.8347,2.8347,2.8347,2.8347,0,0
1995-11-17,2.8269,2.8269,2.8269,2.8269,0,0
1995-11-20,2.8044,2.8044,2.8044,2.8044,0,0
1995-11-21,2.8268,2.8268,2.8268,2.8268,0,0
1995-11-22,2.8393,2.8393,2.8393,2.8393,0,0
1995-11-23,2.8377,2.8377,2.8377,2.8377,0,0
1995-11-24,2.8343,2.8343,2.8343,2.8343,0,0
1995-11-27,2.7848,2.7848,2.7848,2.7848,0,0
1995-11-28,2.7786,2.7786,2.7786,2.7786,0,0
1995-11-29,2.8159,2.8159,2.8159,2.8159,0,0
1995-11-30,2.834,2.834,2.834,2.834,0,0
1995-12-01,2.8577,2.8577,2.8577,2.8577,0,0
1995-12-04,2.8302,2.8302,2.8302,2.8302,0,0
1995-12-05,2.791,2.791,2.791,2.791,0,0
1995-12-06,2.8084,2.8084,2.8084,2.8084,0,0
1995-12-07,2.8029,2.8029,2.8029,2.8029,0,0
1995-12-08,2.7729,2.7729,2.7729,2.7729,0,0
1995-12-11,2.7183,2.7183,2.7183,2.7183,0,0
1995-12-12,2.7375,2.7375,2.7375,2.7375,0,0
1995-12-13,2.7645,2.7645,2.7645,2.7645,0,0
1995-12-14,2.7734,2.7734,2.7734,2.7734,0,0
1995-12-15,2.8345,2.8345,2.8345,2.8345,0,0
1995-12-18,2.7958,2.7958,2.7958,2.7958,0,0
1995-12-19,2.8666,2.8666,2.8666,2.8666,0,0
1995-12-20,2.8386,2.8386,2.8386,2.8386,0,0
1995-12-21,2.8063,2.8063,2.8063,2.8063,0,0
1995-12-22,2.8113,2.8113,2.8113,2.8113,0,0
1995-12-27,2.8564,2.8564,2.8564,2.8564,0,0
