Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,1.7537,1.7537,1.7537,1.7537,0,0
1995-10-24,1.7435,1.7435,1.7435,1.7435,0,0
1995-10-25,1.6946,1.6946,1.6946,1.6946,0,0
1995-10-26,1.7008,1.7008,1.7008,1.7008,0,0
1995-10-27,1.7011,1.7011,1.7011,1.7011,0,0
1995-10-30,1.6999,1.6999,1.6999,1.6999,0,0
1995-10-31,1.702,1.702,1.702,1.702,0,0
1995-11-02,1.7341,1.7341,1.7341,1.7341,0,0
1995-11-03,1.737,1.737,1.737,1.737,0,0
1995-11-06,1.7395,1.7395,1.7395,1.7395,0,0
1995-11-07,1.7319,1.7319,1.7319,1.7319,0,0
1995-11-08,1.7318,1.7318,1.7318,1.7318,0,0
1995-11-09,1.7451,1.7451,1.7451,1.7451,0,0
1995-11-10,1.7466,1.7466,1.7466,1.7466,0,0
1995-11-13,1.7468,1.7468,1.7468,1.7468,0,0
1995-11-14,1.7449,1.7449,1.7449,1.7449,0,0
1995-11-15,1.7493,1.7493,1.7493,1.7493,0,0
1995-11-16,1.7356,1.7356,1.7356,1.7356,0,0
1995-11-17,1.7231,1.7231,1.7231,1.7231,0,0
1995-11-20,1.6972,1.6972,1.6972,1.6972,0,0
1995-11-21,1.7097,1.7097,1.7097,1.7097,0,0
1995-11-22,1.7223,1.7223,1.7223,1.7223,0,0
1995-11-23,1.7173,1.7173,1.7173,1.7173,0,0
1995-11-24,1.7084,1.7084,1.7084,1.7084,0,0
1995-11-27,1.7109,1.7109,1.7109,1.7109,0,0
1995-11-28,1.7108,1.7108,1.7108,1.7108,0,0
1995-11-29,1.7175,1.7175,1.7175,1.7175,0,0
1995-11-30,1.7263,1.7263,1.7263,1.7263,0,0
1995-12-01,1.7146,1.7146,1.7146,1.7146,0,0
1995-12-04,1.7327,1.7327,1.7327,1.7327,0,0
1995-12-05,1.7242,1.7242,1.7242,1.7242,0,0
1995-12-06,1.7194,1.7194,1.7194,1.7194,0,0
1995-12-07,1.7163,1.7163,1.7163,1.7163,0,0
1995-12-08,1.7133,1.7133,1.7133,1.7133,0,0
1995-12-11,1.7188,1.7188,1.7188,1.7188,0,0
1995-12-12,1.7174,1.7174,1.7174,1.7174,0,0
1995-12-13,1.7148,1.7148,1.7148,1.7148,0,0
1995-12-14,1.7165,1.7165,1.7165,1.7165,0,0
1995-12-15,1.7212,1.7212,1.7212,1.7212,0,0
1995-12-18,1.7208,1.7208,1.7208,1.7208,0,0
1995-12-19,1.7152,1.7152,1.7152,1.7152,0,0
1995-12-20,1.7152,1.7152,1.7152,1.7152,0,0
1995-12-21,1.7152,1.7152,1.7152,1.7152,0,0
1995-12-22,1.7152,1.7152,1.7152,1.7152,0,0
1995-12-27,1.7061,1.7061,1.7061,1.7061,0,0
1995-12-28,1.6851,1.6851,1.6851,1.6851,0,0
1995-12-29,1.6905,1.6905,1.6905,1.6905,0,0
1996-01-02,1.6998,1.6998,1.6998,1.6998,0,0
1996-01-03,1.6965,1.6965,1.6965,1.6965,0,0
1996-01-04,1.7011,1.7011,1.7011,1.7011,0,0
1996-01-05,1.7047,1.7047,1.7047,1.7047,0,0
1996-01-08,1.7017,1.7017,1.7017,1.7017,0,0
1996-01-09,1.6969,1.6969,1.6969,1.6969,0,0
1996-01-10,1.7073,1.7073,1.7073,1.7073,0,0
1996-01-11,1.7026,1.7026,1.7026,1.7026,0,0
1996-01-12,1.7026,1.7026,1.7026,1.7026,0,0
1996-01-15,1.7021,1.7021,1.7021,1.7021,0,0
1996-01-16,1.7085,1.7085,1.7085,1.7085,0,0
1996-01-17,1.7085,1.7085,1.7085,1.7085,0,0
1996-01-18,1.7315,1.7315,1.7315,1.7315,0,0
1996-01-19,1.7305,1.7305,1.7305,1.7305,0,0
1996-01-22,1.7429,1.7429,1.7429,1.7429,0,0
1996-01-23,1.7429,1.7429,1.7429,1.7429,0,0
1996-01-24,1.7356,1.7356,1.7356,1.7356,0,0
1996-01-25,1.7473,1.7473,1.7473,1.7473,0,0
1996-01-26,1.7353,1.7353,1.7353,1.7353,0,0
1996-01-29,1.7512,1.7512,1.7512,1.7512,0,0
1996-01-30,1.7503,1.7503,1.7503,1.7503,0,0
1996-01-31,1.7439,1.7439,1.7439,1.7439,0,0
1996-02-01,1.7478,1.7478,1.7478,1.7478,0,0
1996-02-02,1.7427,1.7427,1.7427,1.7427,0,0
1996-02-05,1.7538,1.7538,1.7538,1.7538,0,0
1996-02-06,1.7568,1.7568,1.7568,1.7568,0,0
1996-02-07,1.7438,1.7438,1.7438,1.7438,0,0
1996-02-08,1.7395,1.7395,1.7395,1.7395,0,0
1996-02-09,1.75,1.75,1.75,1.75,0,0
1996-02-12,1.7524,1.7524,1.7524,1.7524,0,0
1996-02-13,1.753,1.753,1.753,1.753,0,0
1996-02-14,1.7467,1.7467,1.7467,1.7467,0,0
1996-02-15,1.7498,1.7498,1.7498,1.7498,0,0
1996-02-16,1.7471,1.7471,1.7471,1.7471,0,0
1996-02-19,1.7472,1.7472,1.7472,1.7472,0,0
1996-02-20,1.7596,1.7596,1.7596,1.7596,0,0
1996-02-21,1.7254,1.7254,1.7254,1.7254,0,0
1996-02-22,1.7186,1.7186,1.7186,1.7186,0,0
1996-02-23,1.7178,1.7178,1.7178,1.7178,0,0
1996-02-26,1.7276,1.7276,1.7276,1.7276,0,0
1996-02-27,1.7197,1.7197,1.7197,1.7197,0,0
1996-02-28,1.7262,1.7262,1.7262,1.7262,0,0
1996-02-29,1.7257,1.7257,1.7257,1.7257,0,0
1996-03-01,1.7386,1.7386,1.7386,1.7386,0,0
1996-03-04,1.7411,1.7411,1.7411,1.7411,0,0
1996-03-05,1.7486,1.7486,1.7486,1.7486,0,0
1996-03-06,1.7563,1.7563,1.7563,1.7563,0,0
1996-03-07,1.7539,1.7539,1.7539,1.7539,0,0
1996-03-08,1.7621,1.7621,1.7621,1.7621,0,0
1996-03-11,1.76,1.76,1.76,1.76,0,0
1996-03-12,1.7621,1.7621,1.7621,1.7621,0,0
1996-03-13,1.7673,1.7673,1.7673,1.7673,0,0
1996-03-14,1.7648,1.7648,1.7648,1.7648,0,0
1996-03-15,1.7443,1.7443,1.7443,1.7443,0,0
1996-03-18,1.746,1.746,1.746,1.746,0,0
1996-03-19,1.746,1.746,1.746,1.746,0,0
1996-03-20,1.7517,1.7517,1.7517,1.7517,0,0
1996-03-21,1.7393,1.7393,1.7393,1.7393,0,0
1996-03-22,1.7448,1.7448,1.7448,1.7448,0,0
1996-03-25,1.749,1.749,1.749,1.749,0,0
1996-03-26,1.7361,1.7361,1.7361,1.7361,0,0
1996-03-27,1.7242,1.7242,1.7242,1.7242,0,0
1996-03-28,1.7221,1.7221,1.7221,1.7221,0,0
1996-03-29,1.7342,1.7342,1.7342,1.7342,0,0
1996-04-01,1.7359,1.7359,1.7359,1.7359,0,0
1996-04-02,1.7265,1.7265,1.7265,1.7265,0,0
1996-04-03,1.7263,1.7263,1.7263,1.7263,0,0
1996-04-04,1.7272,1.7272,1.7272,1.7272,0,0
1996-04-05,1.7272,1.7272,1.7272,1.7272,0,0
1996-04-09,1.7233,1.7233,1.7233,1.7233,0,0
1996-04-10,1.7227,1.7227,1.7227,1.7227,0,0
1996-04-11,1.7227,1.7227,1.7227,1.7227,0,0
1996-04-12,1.712,1.712,1.712,1.712,0,0
1996-04-15,1.7097,1.7097,1.7097,1.7097,0,0
1996-04-16,1.7134,1.7134,1.7134,1.7134,0,0
1996-04-17,1.699,1.699,1.699,1.699,0,0
1996-04-18,1.6884,1.6884,1.6884,1.6884,0,0
1996-04-19,1.6906,1.6906,1.6906,1.6906,0,0
1996-04-22,1.6967,1.6967,1.6967,1.6967,0,0
1996-04-23,1.702,1.702,1.702,1.702,0,0
1996-04-24,1.7016,1.7016,1.7016,1.7016,0,0
1996-04-25,1.6964,1.6964,1.6964,1.6964,0,0
1996-04-26,1.6999,1.6999,1.6999,1.6999,0,0
1996-04-29,1.6919,1.6919,1.6919,1.6919,0,0
