Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,509.03,509.03,509.03,509.03,0,0
1984-01-16,560.89,560.89,560.89,560.89,0,0
1984-01-23,553.51,553.51,553.51,553.51,0,0
1984-01-30,575.65,575.65,575.65,575.65,0,0
1984-02-06,571.96,571.96,571.96,571.96,0,0
1984-02-13,571.96,571.96,571.96,571.96,0,0
1984-02-20,577.36,577.36,577.36,577.36,0,0
1984-03-01,567.21,567.21,567.21,567.21,0,0
1984-03-05,591.97,591.97,591.97,591.97,0,0
1984-03-12,585.03,585.03,585.03,585.03,0,0
1984-03-19,581.63,581.63,581.63,581.63,0,0
1984-03-26,602.04,602.04,602.04,602.04,0,0
1984-04-02,578.6,578.6,578.6,578.6,0,0
1984-04-09,591.84,591.84,591.84,591.84,0,0
1984-04-16,588.44,588.44,588.44,588.44,0,0
1984-04-24,615.65,615.65,615.65,615.65,0,0
1984-05-02,604.17,604.17,604.17,604.17,0,0
1984-05-07,586.81,586.81,586.81,586.81,0,0
1984-05-14,590.28,590.28,590.28,590.28,0,0
1984-05-21,609.93,609.93,609.93,609.93,0,0
1984-05-28,609.93,609.93,609.93,609.93,0,0
1984-06-04,597.22,597.22,597.22,597.22,0,0
1984-06-11,581.56,581.56,581.56,581.56,0,0
1984-06-18,595.75,595.75,595.75,595.75,0,0
1984-06-25,581.56,581.56,581.56,581.56,0,0
1984-07-02,585.11,585.11,585.11,585.11,0,0
1984-07-09,555.96,555.96,555.96,555.96,0,0
1984-07-16,555.96,555.96,555.96,555.96,0,0
1984-07-23,519.86,519.86,519.86,519.86,0,0
1984-07-30,527.68,527.68,527.68,527.68,0,0
1984-08-06,545.13,545.13,545.13,545.13,0,0
1984-08-13,573.59,573.59,573.59,573.59,0,0
1984-08-20,546.13,546.13,546.13,546.13,0,0
1984-08-27,562.26,562.26,562.26,562.26,0,0
1984-09-01,562.5,562.5,562.5,562.5,0,0
1984-09-10,588.45,588.45,588.45,588.45,0,0
1984-09-17,581.23,581.23,581.23,581.23,0,0
1984-09-24,620.94,620.94,620.94,620.94,0,0
1984-10-01,631,631,631,631,0,0
1984-10-08,623.62,623.62,623.62,623.62,0,0
1984-10-15,660.38,660.38,660.38,660.38,0,0
1984-10-22,660.38,660.38,660.38,660.38,0,0
1984-10-29,642.07,642.07,642.07,642.07,0,0
1984-11-05,678.7,678.7,678.7,678.7,0,0
1984-11-12,656.83,656.83,656.83,656.83,0,0
1984-11-19,680.77,680.77,680.77,680.77,0,0
1984-11-26,685.04,685.04,685.04,685.04,0,0
1984-12-01,673.08,673.08,673.08,673.08,0,0
1984-12-10,677.17,677.17,677.17,677.17,0,0
1984-12-17,629.92,629.92,629.92,629.92,0,0
1984-12-24,629.92,629.92,629.92,629.92,0,0
1985-01-01,631.77,631.77,631.77,631.77,0,0
1985-01-07,552.35,552.35,552.35,552.35,0,0
1985-01-14,574.01,574.01,574.01,574.01,0,0
1985-01-21,613.72,613.72,613.72,613.72,0,0
1985-01-28,620.94,620.94,620.94,620.94,0,0
1985-02-04,617.33,617.33,617.33,617.33,0,0
1985-02-11,638.3,638.3,638.3,638.3,0,0
1985-02-18,641.84,641.84,641.84,641.84,0,0
1985-02-25,546.1,546.1,546.1,546.1,0,0
1985-03-04,563.18,563.18,563.18,563.18,0,0
1985-03-11,553.19,553.19,553.19,553.19,0,0
1985-03-18,570.4,570.4,570.4,570.4,0,0
1985-03-25,566.79,566.79,566.79,566.79,0,0
1985-03-29,581.23,581.23,581.23,581.23,0,0
1985-04-01,548.74,548.74,548.74,548.74,0,0
1985-04-09,575.65,575.65,575.65,575.65,0,0
1985-04-15,570.4,570.4,570.4,570.4,0,0
1985-04-22,549.82,549.82,549.82,549.82,0,0
1985-04-29,581.13,581.13,581.13,581.13,0,0
1985-05-06,557.2,557.2,557.2,557.2,0,0
1985-05-13,570.4,570.4,570.4,570.4,0,0
1985-05-20,538.75,538.75,538.75,538.75,0,0
1985-05-27,538.75,538.75,538.75,538.75,0,0
1985-06-01,539.43,539.43,539.43,539.43,0,0
1985-06-10,482.32,482.32,482.32,482.32,0,0
1985-06-17,492.11,492.11,492.11,492.11,0,0
