Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,273.11,273.11,273.11,273.11,0,0
1995-10-24,272.91,272.91,272.91,272.91,0,0
1995-10-25,268.85,268.85,268.85,268.85,0,0
1995-10-26,269.07,269.07,269.07,269.07,0,0
1995-10-27,274.49,274.49,274.49,274.49,0,0
1995-10-30,273.5,273.5,273.5,273.5,0,0
1995-10-31,272.94,272.94,272.94,272.94,0,0
1995-11-02,273.02,273.02,273.02,273.02,0,0
1995-11-03,275,275,275,275,0,0
1995-11-06,275.56,275.56,275.56,275.56,0,0
1995-11-07,271.45,271.45,271.45,271.45,0,0
1995-11-08,271.45,271.45,271.45,271.45,0,0
1995-11-09,270.05,270.05,270.05,270.05,0,0
1995-11-10,266.91,266.91,266.91,266.91,0,0
1995-11-13,272.38,272.38,272.38,272.38,0,0
1995-11-14,272.34,272.34,272.34,272.34,0,0
1995-11-15,271.28,271.28,271.28,271.28,0,0
1995-11-16,272.03,272.03,272.03,272.03,0,0
1995-11-17,269.57,269.57,269.57,269.57,0,0
1995-11-20,269.88,269.88,269.88,269.88,0,0
1995-11-21,272.46,272.46,272.46,272.46,0,0
1995-11-22,277.71,277.71,277.71,277.71,0,0
1995-11-23,276.21,276.21,276.21,276.21,0,0
1995-11-24,274.24,274.24,274.24,274.24,0,0
1995-11-27,274.85,274.85,274.85,274.85,0,0
1995-11-28,273.97,273.97,273.97,273.97,0,0
1995-11-29,276.58,276.58,276.58,276.58,0,0
1995-11-30,273.7,273.7,273.7,273.7,0,0
1995-12-01,274.92,274.92,274.92,274.92,0,0
1995-12-04,274.73,274.73,274.73,274.73,0,0
1995-12-05,272.47,272.47,272.47,272.47,0,0
1995-12-06,271.8,271.8,271.8,271.8,0,0
1995-12-07,271.93,271.93,271.93,271.93,0,0
1995-12-08,272.12,272.12,272.12,272.12,0,0
1995-12-11,273.49,273.49,273.49,273.49,0,0
1995-12-12,275.77,275.77,275.77,275.77,0,0
1995-12-13,278.3,278.3,278.3,278.3,0,0
1995-12-14,276.67,276.67,276.67,276.67,0,0
1995-12-15,277.09,277.09,277.09,277.09,0,0
1995-12-18,275.02,275.02,275.02,275.02,0,0
1995-12-19,276.75,276.75,276.75,276.75,0,0
1995-12-20,274.91,274.91,274.91,274.91,0,0
1995-12-21,275.15,275.15,275.15,275.15,0,0
1995-12-22,274.31,274.31,274.31,274.31,0,0
1995-12-27,274.84,274.84,274.84,274.84,0,0
1995-12-28,274.1,274.1,274.1,274.1,0,0
1995-12-29,272.56,272.56,272.56,272.56,0,0
1996-01-02,264.24,264.24,264.24,264.24,0,0
1996-01-03,262.63,262.63,262.63,262.63,0,0
1996-01-04,259.78,259.78,259.78,259.78,0,0
1996-01-05,252.07,252.07,252.07,252.07,0,0
1996-01-08,250.22,250.22,250.22,250.22,0,0
1996-01-09,249.32,249.32,249.32,249.32,0,0
1996-01-10,247.33,247.33,247.33,247.33,0,0
1996-01-11,251.3,251.3,251.3,251.3,0,0
1996-01-12,250.5,250.5,250.5,250.5,0,0
1996-01-15,253.03,253.03,253.03,253.03,0,0
1996-01-16,250.98,250.98,250.98,250.98,0,0
1996-01-17,249.78,249.78,249.78,249.78,0,0
1996-01-18,252.19,252.19,252.19,252.19,0,0
1996-01-19,251.35,251.35,251.35,251.35,0,0
1996-01-22,244.49,244.49,244.49,244.49,0,0
1996-01-23,245.91,245.91,245.91,245.91,0,0
1996-01-24,248.33,248.33,248.33,248.33,0,0
1996-01-25,244.26,244.26,244.26,244.26,0,0
1996-01-26,244.94,244.94,244.94,244.94,0,0
1996-01-29,244.52,244.52,244.52,244.52,0,0
1996-01-30,243.1,243.1,243.1,243.1,0,0
1996-01-31,242.18,242.18,242.18,242.18,0,0
1996-02-01,233.33,233.33,233.33,233.33,0,0
1996-02-02,232.58,232.58,232.58,232.58,0,0
1996-02-05,233,233,233,233,0,0
1996-02-06,235.03,235.03,235.03,235.03,0,0
1996-02-07,237.79,237.79,237.79,237.79,0,0
1996-02-08,236.38,236.38,236.38,236.38,0,0
1996-02-09,238.46,238.46,238.46,238.46,0,0
1996-02-12,237.44,237.44,237.44,237.44,0,0
1996-02-13,236.44,236.44,236.44,236.44,0,0
1996-02-14,234.73,234.73,234.73,234.73,0,0
1996-02-15,237.38,237.38,237.38,237.38,0,0
1996-02-16,236.1,236.1,236.1,236.1,0,0
1996-02-19,232.89,232.89,232.89,232.89,0,0
1996-02-20,234.32,234.32,234.32,234.32,0,0
1996-02-21,240.98,240.98,240.98,240.98,0,0
1996-02-22,239.78,239.78,239.78,239.78,0,0
1996-02-23,242.18,242.18,242.18,242.18,0,0
1996-02-26,240.56,240.56,240.56,240.56,0,0
1996-02-27,238.81,238.81,238.81,238.81,0,0
1996-02-28,241.27,241.27,241.27,241.27,0,0
1996-02-29,235.89,235.89,235.89,235.89,0,0
1996-03-01,236.28,236.28,236.28,236.28,0,0
1996-03-04,239.19,239.19,239.19,239.19,0,0
1996-03-05,239.99,239.99,239.99,239.99,0,0
1996-03-06,237.46,237.46,237.46,237.46,0,0
1996-03-07,238.78,238.78,238.78,238.78,0,0
