Date,Open,High,Low,Close,Volume,OpenInt
1984-01-02,2.7705,2.7705,2.7705,2.7705,0,0
1984-01-09,2.7989,2.7989,2.7989,2.7989,0,0
1984-01-16,2.7367,2.7367,2.7367,2.7367,0,0
1984-01-23,2.7674,2.7674,2.7674,2.7674,0,0
1984-01-30,2.7344,2.7344,2.7344,2.7344,0,0
1984-02-06,2.7044,2.7044,2.7044,2.7044,0,0
1984-02-13,2.7044,2.7044,2.7044,2.7044,0,0
1984-02-20,2.6478,2.6478,2.6478,2.6478,0,0
1984-03-01,2.6308,2.6308,2.6308,2.6308,0,0
1984-03-05,2.634,2.634,2.634,2.634,0,0
1984-03-12,2.5894,2.5894,2.5894,2.5894,0,0
1984-03-19,2.5686,2.5686,2.5686,2.5686,0,0
1984-03-26,2.5981,2.5981,2.5981,2.5981,0,0
1984-04-02,2.6485,2.6485,2.6485,2.6485,0,0
1984-04-09,2.6485,2.6485,2.6485,2.6485,0,0
1984-04-16,2.74,2.74,2.74,2.74,0,0
1984-04-24,2.7436,2.7436,2.7436,2.7436,0,0
1984-05-02,2.7455,2.7455,2.7455,2.7455,0,0
1984-05-07,2.7185,2.7185,2.7185,2.7185,0,0
1984-05-14,2.7451,2.7451,2.7451,2.7451,0,0
1984-05-21,2.792,2.792,2.792,2.792,0,0
1984-05-28,2.792,2.792,2.792,2.792,0,0
1984-06-04,2.775,2.775,2.775,2.775,0,0
1984-06-11,2.7879,2.7879,2.7879,2.7879,0,0
1984-06-18,2.8162,2.8162,2.8162,2.8162,0,0
1984-06-25,2.8459,2.8459,2.8459,2.8459,0,0
1984-07-02,2.9103,2.9103,2.9103,2.9103,0,0
1984-07-09,2.949,2.949,2.949,2.949,0,0
1984-07-16,3.0484,3.0484,3.0484,3.0484,0,0
1984-07-23,3.0426,3.0426,3.0426,3.0426,0,0
1984-07-30,3.0946,3.0946,3.0946,3.0946,0,0
1984-08-06,3.0734,3.0734,3.0734,3.0734,0,0
1984-08-13,3.0411,3.0411,3.0411,3.0411,0,0
1984-08-20,3.0442,3.0442,3.0442,3.0442,0,0
1984-08-27,2.9804,2.9804,2.9804,2.9804,0,0
1984-09-01,2.9971,2.9971,2.9971,2.9971,0,0
1984-09-10,3.051,3.051,3.051,3.051,0,0
1984-09-17,3.0712,3.0712,3.0712,3.0712,0,0
1984-09-24,3.0865,3.0865,3.0865,3.0865,0,0
1984-10-01,3.0894,3.0894,3.0894,3.0894,0,0
1984-10-08,3.0654,3.0654,3.0654,3.0654,0,0
1984-10-15,3.0629,3.0629,3.0629,3.0629,0,0
1984-10-22,3.0781,3.0781,3.0781,3.0781,0,0
1984-10-29,3.0495,3.0495,3.0495,3.0495,0,0
1984-11-05,3.0293,3.0293,3.0293,3.0293,0,0
1984-11-12,2.9533,2.9533,2.9533,2.9533,0,0
1984-11-19,2.9346,2.9346,2.9346,2.9346,0,0
1984-11-26,2.957,2.957,2.957,2.957,0,0
1984-12-01,2.9813,2.9813,2.9813,2.9813,0,0
1984-12-10,2.9519,2.9519,2.9519,2.9519,0,0
1984-12-17,3.0066,3.0066,3.0066,3.0066,0,0
1984-12-24,3.0371,3.0371,3.0371,3.0371,0,0
1985-01-01,3.0374,3.0374,3.0374,3.0374,0,0
1985-01-07,3.0886,3.0886,3.0886,3.0886,0,0
1985-01-14,3.1009,3.1009,3.1009,3.1009,0,0
1985-01-21,3.0965,3.0965,3.0965,3.0965,0,0
1985-01-28,3.1398,3.1398,3.1398,3.1398,0,0
1985-02-04,3.1114,3.1114,3.1114,3.1114,0,0
1985-02-11,3.278,3.278,3.278,3.278,0,0
1985-02-18,3.3953,3.3953,3.3953,3.3953,0,0
1985-02-25,3.6263,3.6263,3.6263,3.6263,0,0
1985-03-04,3.5078,3.5078,3.5078,3.5078,0,0
1985-03-11,3.7381,3.7381,3.7381,3.7381,0,0
1985-03-18,3.599,3.599,3.599,3.599,0,0
1985-03-25,3.6351,3.6351,3.6351,3.6351,0,0
1985-03-29,3.6313,3.6313,3.6313,3.6313,0,0
1985-04-01,3.5571,3.5571,3.5571,3.5571,0,0
1985-04-09,3.8411,3.8411,3.8411,3.8411,0,0
1985-04-15,3.7848,3.7848,3.7848,3.7848,0,0
1985-04-22,3.7539,3.7539,3.7539,3.7539,0,0
1985-04-29,3.8236,3.8236,3.8236,3.8236,0,0
1985-05-06,3.8528,3.8528,3.8528,3.8528,0,0
1985-05-13,3.7398,3.7398,3.7398,3.7398,0,0
1985-05-20,3.5874,3.5874,3.5874,3.5874,0,0
1985-05-27,3.5874,3.5874,3.5874,3.5874,0,0
1985-06-01,3.6889,3.6889,3.6889,3.6889,0,0
1985-06-10,3.7791,3.7791,3.7791,3.7791,0,0
1985-06-17,3.767,3.767,3.767,3.767,0,0
1985-06-24,3.7705,3.7705,3.7705,3.7705,0,0
1985-07-01,3.7667,3.7667,3.7667,3.7667,0,0
