Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,3.1447,3.1447,3.1447,3.1447,0,0
1995-10-24,3.118,3.118,3.118,3.118,0,0
1995-10-25,3.1452,3.1452,3.1452,3.1452,0,0
1995-10-26,3.1697,3.1697,3.1697,3.1697,0,0
1995-10-27,3.1746,3.1746,3.1746,3.1746,0,0
1995-10-30,3.1679,3.1679,3.1679,3.1679,0,0
1995-10-31,3.1583,3.1583,3.1583,3.1583,0,0
1995-11-02,3.146,3.146,3.146,3.146,0,0
1995-11-03,3.1553,3.1553,3.1553,3.1553,0,0
1995-11-06,3.1473,3.1473,3.1473,3.1473,0,0
1995-11-07,3.1256,3.1256,3.1256,3.1256,0,0
1995-11-08,3.1157,3.1157,3.1157,3.1157,0,0
1995-11-09,3.1054,3.1054,3.1054,3.1054,0,0
1995-11-10,3.1183,3.1183,3.1183,3.1183,0,0
1995-11-13,3.0743,3.0743,3.0743,3.0743,0,0
1995-11-14,3.0477,3.0477,3.0477,3.0477,0,0
1995-11-15,3.0644,3.0644,3.0644,3.0644,0,0
1995-11-16,3.0588,3.0588,3.0588,3.0588,0,0
1995-11-17,3.0804,3.0804,3.0804,3.0804,0,0
1995-11-20,3.0816,3.0816,3.0816,3.0816,0,0
1995-11-21,3.0774,3.0774,3.0774,3.0774,0,0
1995-11-22,3.0957,3.0957,3.0957,3.0957,0,0
1995-11-23,3.0997,3.0997,3.0997,3.0997,0,0
1995-11-24,3.1241,3.1241,3.1241,3.1241,0,0
1995-11-27,3.1078,3.1078,3.1078,3.1078,0,0
1995-11-28,3.0937,3.0937,3.0937,3.0937,0,0
1995-11-29,3.0743,3.0743,3.0743,3.0743,0,0
1995-11-30,3.056,3.056,3.056,3.056,0,0
1995-12-01,3.0495,3.0495,3.0495,3.0495,0,0
1995-12-04,3.0479,3.0479,3.0479,3.0479,0,0
1995-12-05,3.0512,3.0512,3.0512,3.0512,0,0
1995-12-06,3.0321,3.0321,3.0321,3.0321,0,0
1995-12-07,3.0453,3.0453,3.0453,3.0453,0,0
1995-12-08,3.0271,3.0271,3.0271,3.0271,0,0
1995-12-11,3.0357,3.0357,3.0357,3.0357,0,0
1995-12-12,3.0199,3.0199,3.0199,3.0199,0,0
1995-12-13,3.0031,3.0031,3.0031,3.0031,0,0
1995-12-14,2.9989,2.9989,2.9989,2.9989,0,0
1995-12-15,2.9897,2.9897,2.9897,2.9897,0,0
1995-12-18,2.9943,2.9943,2.9943,2.9943,0,0
1995-12-19,2.9902,2.9902,2.9902,2.9902,0,0
1995-12-20,2.9887,2.9887,2.9887,2.9887,0,0
1995-12-21,2.9871,2.9871,2.9871,2.9871,0,0
1995-12-22,2.9858,2.9858,2.9858,2.9858,0,0
1995-12-27,2.9653,2.9653,2.9653,2.9653,0,0
1995-12-28,2.9684,2.9684,2.9684,2.9684,0,0
1995-12-29,2.9524,2.9524,2.9524,2.9524,0,0
1996-01-02,2.9692,2.9692,2.9692,2.9692,0,0
1996-01-03,2.9677,2.9677,2.9677,2.9677,0,0
1996-01-04,2.9662,2.9662,2.9662,2.9662,0,0
1996-01-05,3.002,3.002,3.002,3.002,0,0
1996-01-08,2.985,2.985,2.985,2.985,0,0
1996-01-09,2.986,2.986,2.986,2.986,0,0
1996-01-10,2.995,2.995,2.995,2.995,0,0
1996-01-11,2.9934,2.9934,2.9934,2.9934,0,0
1996-01-12,2.9555,2.9555,2.9555,2.9555,0,0
1996-01-15,2.9525,2.9525,2.9525,2.9525,0,0
1996-01-16,2.9415,2.9415,2.9415,2.9415,0,0
1996-01-17,2.9401,2.9401,2.9401,2.9401,0,0
1996-01-18,2.9333,2.9333,2.9333,2.9333,0,0
1996-01-19,2.9067,2.9067,2.9067,2.9067,0,0
1996-01-22,2.9333,2.9333,2.9333,2.9333,0,0
1996-01-23,2.9318,2.9318,2.9318,2.9318,0,0
1996-01-24,2.9107,2.9107,2.9107,2.9107,0,0
1996-01-25,2.9256,2.9256,2.9256,2.9256,0,0
1996-01-26,2.8824,2.8824,2.8824,2.8824,0,0
1996-01-29,2.903,2.903,2.903,2.903,0,0
1996-01-30,2.9175,2.9175,2.9175,2.9175,0,0
1996-01-31,2.9156,2.9156,2.9156,2.9156,0,0
1996-02-01,2.9136,2.9136,2.9136,2.9136,0,0
1996-02-02,2.9031,2.9031,2.9031,2.9031,0,0
1996-02-05,2.9156,2.9156,2.9156,2.9156,0,0
1996-02-06,2.8952,2.8952,2.8952,2.8952,0,0
1996-02-07,2.8857,2.8857,2.8857,2.8857,0,0
1996-02-08,2.8884,2.8884,2.8884,2.8884,0,0
1996-02-09,2.9019,2.9019,2.9019,2.9019,0,0
1996-02-12,2.8961,2.8961,2.8961,2.8961,0,0
1996-02-13,2.8961,2.8961,2.8961,2.8961,0,0
1996-02-14,2.8863,2.8863,2.8863,2.8863,0,0
1996-02-15,2.9157,2.9157,2.9157,2.9157,0,0
1996-02-16,2.9108,2.9108,2.9108,2.9108,0,0
1996-02-19,2.9011,2.9011,2.9011,2.9011,0,0
1996-02-20,2.9148,2.9148,2.9148,2.9148,0,0
1996-02-21,2.9284,2.9284,2.9284,2.9284,0,0
1996-02-22,2.9106,2.9106,2.9106,2.9106,0,0
1996-02-23,2.9049,2.9049,2.9049,2.9049,0,0
1996-02-26,2.9402,2.9402,2.9402,2.9402,0,0
1996-02-27,2.9117,2.9117,2.9117,2.9117,0,0
1996-02-28,2.9107,2.9107,2.9107,2.9107,0,0
1996-02-29,2.8913,2.8913,2.8913,2.8913,0,0
1996-03-01,2.8952,2.8952,2.8952,2.8952,0,0
1996-03-04,2.8914,2.8914,2.8914,2.8914,0,0
1996-03-05,2.8817,2.8817,2.8817,2.8817,0,0
1996-03-06,2.8826,2.8826,2.8826,2.8826,0,0
1996-03-07,2.8837,2.8837,2.8837,2.8837,0,0
1996-03-08,2.8884,2.8884,2.8884,2.8884,0,0
1996-03-11,2.8912,2.8912,2.8912,2.8912,0,0
1996-03-12,2.8923,2.8923,2.8923,2.8923,0,0
1996-03-13,2.8923,2.8923,2.8923,2.8923,0,0
1996-03-14,2.8875,2.8875,2.8875,2.8875,0,0
1996-03-15,2.8704,2.8704,2.8704,2.8704,0,0
1996-03-18,2.8838,2.8838,2.8838,2.8838,0,0
1996-03-19,2.8877,2.8877,2.8877,2.8877,0,0
1996-03-20,2.8885,2.8885,2.8885,2.8885,0,0
1996-03-21,2.8828,2.8828,2.8828,2.8828,0,0
1996-03-22,2.8781,2.8781,2.8781,2.8781,0,0
1996-03-25,2.8782,2.8782,2.8782,2.8782,0,0
1996-03-26,2.8752,2.8752,2.8752,2.8752,0,0
1996-03-27,2.8771,2.8771,2.8771,2.8771,0,0
1996-03-28,2.8789,2.8789,2.8789,2.8789,0,0
1996-03-29,2.8761,2.8761,2.8761,2.8761,0,0
1996-04-01,2.8669,2.8669,2.8669,2.8669,0,0
1996-04-02,2.8633,2.8633,2.8633,2.8633,0,0
1996-04-03,2.8566,2.8566,2.8566,2.8566,0,0
1996-04-04,2.8471,2.8471,2.8471,2.8471,0,0
1996-04-05,2.8457,2.8457,2.8457,2.8457,0,0
1996-04-09,2.8397,2.8397,2.8397,2.8397,0,0
1996-04-10,2.8205,2.8205,2.8205,2.8205,0,0
1996-04-11,2.8191,2.8191,2.8191,2.8191,0,0
1996-04-12,2.8196,2.8196,2.8196,2.8196,0,0
1996-04-15,2.7842,2.7842,2.7842,2.7842,0,0
1996-04-16,2.8074,2.8074,2.8074,2.8074,0,0
1996-04-17,2.8066,2.8066,2.8066,2.8066,0,0
1996-04-18,2.7944,2.7944,2.7944,2.7944,0,0
1996-04-19,2.7916,2.7916,2.7916,2.7916,0,0
1996-04-22,2.7667,2.7667,2.7667,2.7667,0,0
1996-04-23,2.7768,2.7768,2.7768,2.7768,0,0
1996-04-24,2.7696,2.7696,2.7696,2.7696,0,0
1996-04-25,2.764,2.764,2.764,2.764,0,0
1996-04-26,2.7648,2.7648,2.7648,2.7648,0,0
