Date,Open,High,Low,Close,Volume,OpenInt
1995-11-16,1.6015,1.6015,1.6015,1.6015,0,0
1995-11-17,1.598,1.598,1.598,1.598,0,0
1995-11-20,1.6146,1.6146,1.6146,1.6146,0,0
1995-11-21,1.6073,1.6073,1.6073,1.6073,0,0
1995-11-22,1.6034,1.6034,1.6034,1.6034,0,0
1995-11-23,1.6094,1.6094,1.6094,1.6094,0,0
1995-11-24,1.6137,1.6137,1.6137,1.6137,0,0
1995-11-27,1.6314,1.6314,1.6314,1.6314,0,0
1995-11-28,1.633,1.633,1.633,1.633,0,0
1995-11-29,1.6373,1.6373,1.6373,1.6373,0,0
1995-11-30,1.6441,1.6441,1.6441,1.6441,0,0
1995-12-01,1.647,1.647,1.647,1.647,0,0
1995-12-04,1.637,1.637,1.637,1.637,0,0
1995-12-05,1.6338,1.6338,1.6338,1.6338,0,0
1995-12-06,1.6416,1.6416,1.6416,1.6416,0,0
1995-12-07,1.6398,1.6398,1.6398,1.6398,0,0
1995-12-08,1.6538,1.6538,1.6538,1.6538,0,0
1995-12-11,1.6476,1.6476,1.6476,1.6476,0,0
1995-12-12,1.6545,1.6545,1.6545,1.6545,0,0
1995-12-13,1.6595,1.6595,1.6595,1.6595,0,0
1995-12-14,1.6522,1.6522,1.6522,1.6522,0,0
1995-12-15,1.6515,1.6515,1.6515,1.6515,0,0
1995-12-18,1.6373,1.6373,1.6373,1.6373,0,0
1995-12-19,1.6395,1.6395,1.6395,1.6395,0,0
1995-12-20,1.6502,1.6502,1.6502,1.6502,0,0
1995-12-21,1.6477,1.6477,1.6477,1.6477,0,0
1995-12-22,1.6476,1.6476,1.6476,1.6476,0,0
1995-12-27,1.6388,1.6388,1.6388,1.6388,0,0
1995-12-28,1.6354,1.6354,1.6354,1.6354,0,0
1995-12-29,1.6331,1.6331,1.6331,1.6331,0,0
1996-01-02,1.6342,1.6342,1.6342,1.6342,0,0
1996-01-03,1.6433,1.6433,1.6433,1.6433,0,0
1996-01-04,1.659,1.659,1.659,1.659,0,0
1996-01-05,1.6401,1.6401,1.6401,1.6401,0,0
1996-01-08,1.6418,1.6418,1.6418,1.6418,0,0
1996-01-09,1.6483,1.6483,1.6483,1.6483,0,0
1996-01-10,1.6416,1.6416,1.6416,1.6416,0,0
1996-01-11,1.6397,1.6397,1.6397,1.6397,0,0
1996-01-12,1.6477,1.6477,1.6477,1.6477,0,0
1996-01-15,1.6505,1.6505,1.6505,1.6505,0,0
1996-01-16,1.6623,1.6623,1.6623,1.6623,0,0
1996-01-17,1.6693,1.6693,1.6693,1.6693,0,0
1996-01-18,1.6762,1.6762,1.6762,1.6762,0,0
