Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,5.9026,5.9026,5.9026,5.9026,0,0
1984-01-16,5.7564,5.7564,5.7564,5.7564,0,0
1984-01-23,5.7843,5.7843,5.7843,5.7843,0,0
1984-01-30,5.5782,5.5782,5.5782,5.5782,0,0
1984-02-06,5.3314,5.3314,5.3314,5.3314,0,0
1984-02-13,5.3739,5.3739,5.3739,5.3739,0,0
1984-02-20,5.3707,5.3707,5.3707,5.3707,0,0
1984-03-01,4.8003,4.8003,4.8003,4.8003,0,0
1984-03-05,4.7174,4.7174,4.7174,4.7174,0,0
1984-03-12,4.8746,4.8746,4.8746,4.8746,0,0
1984-03-19,4.9255,4.9255,4.9255,4.9255,0,0
1984-03-26,4.9928,4.9928,4.9928,4.9928,0,0
1984-04-02,5.1044,5.1044,5.1044,5.1044,0,0
1984-04-09,5.134,5.134,5.134,5.134,0,0
1984-04-16,5.2097,5.2097,5.2097,5.2097,0,0
1984-04-24,5.1682,5.1682,5.1682,5.1682,0,0
1984-05-02,5.1962,5.1962,5.1962,5.1962,0,0
1984-05-07,5.4566,5.4566,5.4566,5.4566,0,0
1984-05-14,5.3087,5.3087,5.3087,5.3087,0,0
1984-05-21,5.141,5.141,5.141,5.141,0,0
1984-05-28,5.141,5.141,5.141,5.141,0,0
1984-06-04,5.0419,5.0419,5.0419,5.0419,0,0
1984-06-11,5.4671,5.4671,5.4671,5.4671,0,0
1984-06-18,5.4703,5.4703,5.4703,5.4703,0,0
1984-06-25,5.6209,5.6209,5.6209,5.6209,0,0
1984-07-02,5.5368,5.5368,5.5368,5.5368,0,0
1984-07-09,5.9789,5.9789,5.9789,5.9789,0,0
1984-07-16,6.156,6.156,6.156,6.156,0,0
1984-07-23,6.3957,6.3957,6.3957,6.3957,0,0
1984-07-30,6.4799,6.4799,6.4799,6.4799,0,0
1984-08-06,6.1123,6.1123,6.1123,6.1123,0,0
1984-08-13,5.885,5.885,5.885,5.885,0,0
1984-08-20,6.2264,6.2264,6.2264,6.2264,0,0
1984-08-27,6.1123,6.1123,6.1123,6.1123,0,0
1984-09-01,6.1161,6.1161,6.1161,6.1161,0,0
1984-09-10,6.2555,6.2555,6.2555,6.2555,0,0
1984-09-17,6.4178,6.4178,6.4178,6.4178,0,0
1984-09-24,5.9653,5.9653,5.9653,5.9653,0,0
1984-10-01,6.012,6.012,6.012,6.012,0,0
1984-10-08,6.221,6.221,6.221,6.221,0,0
1984-10-15,6.2119,6.2119,6.2119,6.2119,0,0
1984-10-22,6.3208,6.3208,6.3208,6.3208,0,0
1984-10-29,6.3886,6.3886,6.3886,6.3886,0,0
1984-11-05,6.0062,6.0062,6.0062,6.0062,0,0
1984-11-12,5.9863,5.9863,5.9863,5.9863,0,0
1984-11-19,6.1604,6.1604,6.1604,6.1604,0,0
1984-11-26,6.2609,6.2609,6.2609,6.2609,0,0
1984-12-01,6.2648,6.2648,6.2648,6.2648,0,0
1984-12-10,6.6636,6.6636,6.6636,6.6636,0,0
1984-12-17,7.037,7.037,7.037,7.037,0,0
1984-12-24,7.037,7.037,7.037,7.037,0,0
1985-01-01,7.0359,7.0359,7.0359,7.0359,0,0
1985-01-07,7.4057,7.4057,7.4057,7.4057,0,0
1985-01-14,7.4613,7.4613,7.4613,7.4613,0,0
1985-01-21,7.1713,7.1713,7.1713,7.1713,0,0
1985-01-28,7.1485,7.1485,7.1485,7.1485,0,0
1985-02-04,7.2291,7.2291,7.2291,7.2291,0,0
1985-02-11,6.9957,6.9957,6.9957,6.9957,0,0
1985-02-18,6.9911,6.9911,6.9911,6.9911,0,0
1985-02-25,7.9247,7.9247,7.9247,7.9247,0,0
1985-03-04,7.5298,7.5298,7.5298,7.5298,0,0
1985-03-11,7.9083,7.9083,7.9083,7.9083,0,0
1985-03-18,7.3042,7.3042,7.3042,7.3042,0,0
1985-03-25,7.0077,7.0077,7.0077,7.0077,0,0
1985-03-29,6.7501,6.7501,6.7501,6.7501,0,0
1985-04-01,6.9437,6.9437,6.9437,6.9437,0,0
1985-04-09,6.7172,6.7172,6.7172,6.7172,0,0
1985-04-15,6.8947,6.8947,6.8947,6.8947,0,0
1985-04-22,7.1223,7.1223,7.1223,7.1223,0,0
1985-04-29,6.9765,6.9765,6.9765,6.9765,0,0
1985-05-06,7.217,7.217,7.217,7.217,0,0
1985-05-13,6.7522,6.7522,6.7522,6.7522,0,0
1985-05-20,7.4012,7.4012,7.4012,7.4012,0,0
1985-05-27,7.4012,7.4012,7.4012,7.4012,0,0
1985-06-01,7.3953,7.3953,7.3953,7.3953,0,0
1985-06-10,7.2725,7.2725,7.2725,7.2725,0,0
1985-06-17,7.1845,7.1845,7.1845,7.1845,0,0
1985-06-24,7.2673,7.2673,7.2673,7.2673,0,0
1985-07-01,7.4789,7.4789,7.4789,7.4789,0,0
1985-07-08,7.3685,7.3685,7.3685,7.3685,0,0
1985-07-15,7.3276,7.3276,7.3276,7.3276,0,0
1985-07-23,7.3849,7.3849,7.3849,7.3849,0,0
1985-07-29,7.1936,7.1936,7.1936,7.1936,0,0
1985-08-05,7.3523,7.3523,7.3523,7.3523,0,0
1985-08-12,7.1851,7.1851,7.1851,7.1851,0,0
1985-08-19,7.1141,7.1141,7.1141,7.1141,0,0
1985-08-26,6.9511,6.9511,6.9511,6.9511,0,0
1985-09-02,6.9511,6.9511,6.9511,6.9511,0,0
1985-09-09,7.1194,7.1194,7.1194,7.1194,0,0
1985-09-16,7.2588,7.2588,7.2588,7.2588,0,0
1985-09-23,7.4616,7.4616,7.4616,7.4616,0,0
1985-09-30,7.6699,7.6699,7.6699,7.6699,0,0
1985-10-07,7.2735,7.2735,7.2735,7.2735,0,0
1985-10-14,7.3618,7.3618,7.3618,7.3618,0,0
1985-10-21,7.5504,7.5504,7.5504,7.5504,0,0
1985-10-28,7.5134,7.5134,7.5134,7.5134,0,0
1985-11-04,7.7233,7.7233,7.7233,7.7233,0,0
1985-11-11,7.736,7.736,7.736,7.736,0,0
1985-11-18,7.736,7.736,7.736,7.736,0,0
1985-11-25,7.4663,7.4663,7.4663,7.4663,0,0
1985-12-02,7.5084,7.5084,7.5084,7.5084,0,0
1985-12-09,7.9421,7.9421,7.9421,7.9421,0,0
1985-12-16,7.8359,7.8359,7.8359,7.8359,0,0
1985-12-23,8.0735,8.0735,8.0735,8.0735,0,0
1986-01-01,8.0735,8.0735,8.0735,8.0735,0,0
1986-01-06,7.5296,7.5296,7.5296,7.5296,0,0
1986-01-13,7.2662,7.2662,7.2662,7.2662,0,0
1986-01-20,7.101,7.101,7.101,7.101,0,0
1986-01-27,7.1119,7.1119,7.1119,7.1119,0,0
1986-02-01,7.1123,7.1123,7.1123,7.1123,0,0
1986-02-10,7.4722,7.4722,7.4722,7.4722,0,0
1986-02-17,7.4788,7.4788,7.4788,7.4788,0,0
1986-02-24,7.5841,7.5841,7.5841,7.5841,0,0
1986-03-01,7.5844,7.5844,7.5844,7.5844,0,0
1986-03-03,8.0919,8.0919,8.0919,8.0919,0,0
1986-03-10,8.0592,8.0592,8.0592,8.0592,0,0
1986-03-17,7.8352,7.8352,7.8352,7.8352,0,0
1986-03-18,7.9396,7.9396,7.9396,7.9396,0,0
1986-03-24,7.9456,7.9456,7.9456,7.9456,0,0
1986-04-01,8.953,8.953,8.953,8.953,0,0
1986-04-07,8.3425,8.3425,8.3425,8.3425,0,0
1986-04-09,8.3443,8.3443,8.3443,8.3443,0,0
1986-04-14,8.336,8.336,8.336,8.336,0,0
1986-04-21,8.9986,8.9986,8.9986,8.9986,0,0
1986-04-28,8.9602,8.9602,8.9602,8.9602,0,0
1986-05-05,8.7256,8.7256,8.7256,8.7256,0,0
1986-05-12,8.7007,8.7007,8.7007,8.7007,0,0
1986-05-19,9.1771,9.1771,9.1771,9.1771,0,0
1986-05-26,9.1833,9.1833,9.1833,9.1833,0,0
1986-06-02,8.5178,8.5178,8.5178,8.5178,0,0
1986-06-09,8.2999,8.2999,8.2999,8.2999,0,0
1986-06-16,8.8931,8.8931,8.8931,8.8931,0,0
1986-06-23,8.8573,8.8573,8.8573,8.8573,0,0
1986-06-30,8.8384,8.8384,8.8384,8.8384,0,0
1986-07-07,8.9437,8.9437,8.9437,8.9437,0,0
1986-07-14,8.9958,8.9958,8.9958,8.9958,0,0
1986-07-21,9.0145,9.0145,9.0145,9.0145,0,0
1986-07-28,9.0392,9.0392,9.0392,9.0392,0,0
1986-08-04,8.8389,8.8389,8.8389,8.8389,0,0
1986-08-11,8.3039,8.3039,8.3039,8.3039,0,0
1986-08-18,9.0622,9.0622,9.0622,9.0622,0,0
1986-08-25,8.9175,8.9175,8.9175,8.9175,0,0
1986-09-01,8.9156,8.9156,8.9156,8.9156,0,0
1986-09-08,8.0049,8.0049,8.0049,8.0049,0,0
1986-09-15,7.7647,7.7647,7.7647,7.7647,0,0
1986-09-22,7.6116,7.6116,7.6116,7.6116,0,0
1986-09-29,8.2973,8.2973,8.2973,8.2973,0,0
1986-10-06,7.921,7.921,7.921,7.921,0,0
1986-10-13,8.0559,8.0559,8.0559,8.0559,0,0
1986-10-20,7.873,7.873,7.873,7.873,0,0
1986-10-27,8.0698,8.0698,8.0698,8.0698,0,0
1986-11-01,8.0776,8.0776,8.0776,8.0776,0,0
1986-11-10,7.9288,7.9288,7.9288,7.9288,0,0
1986-11-17,8.2759,8.2759,8.2759,8.2759,0,0
1986-11-24,8.514,8.514,8.514,8.514,0,0
