Date,Open,High,Low,Close,Volume,OpenInt
2010-07-19,218.26,218.26,218.26,218.26,0,0
2010-07-20,236.29,236.29,236.29,236.29,0,0
2010-07-21,224.34,224.34,224.34,224.34,0,0
2010-07-22,359.31,359.31,359.31,359.31,0,0
2010-07-23,289.28,289.28,289.28,289.28,0,0
2010-07-26,324.55,324.55,324.55,324.55,0,0
2010-07-27,294.17,294.17,294.17,294.17,0,0
2010-07-28,297.7,297.7,297.7,297.7,0,0
2010-07-29,251.28,251.28,251.28,251.28,0,0
2010-07-30,287.48,287.48,287.48,287.48,0,0
2010-08-02,305.75,305.75,305.75,305.75,0,0
2010-08-03,308.42,308.42,308.42,308.42,0,0
2010-08-04,323.85,323.85,323.85,323.85,0,0
2010-08-05,300.99,300.99,300.99,300.99,0,0
2010-08-06,296.31,296.31,296.31,296.31,0,0
2010-08-09,257.53,257.53,257.53,257.53,0,0
2010-08-10,260.35,260.35,260.35,260.35,0,0
2010-08-11,267.46,267.46,267.46,267.46,0,0
2010-08-12,258,258,258,258,0,0
2010-08-13,281.08,281.08,281.08,281.08,0,0
2010-08-16,280.84,280.84,280.84,280.84,0,0
2010-08-17,265.07,265.07,265.07,265.07,0,0
2010-08-18,271.03,271.03,271.03,271.03,0,0
2010-08-19,275.34,275.34,275.34,275.34,0,0
2010-08-20,274.73,274.73,274.73,274.73,0,0
2010-08-23,277.92,277.92,277.92,277.92,0,0
2010-08-24,283.08,283.08,283.08,283.08,0,0
2010-08-25,290.24,290.24,290.24,290.24,0,0
2010-08-26,297.23,297.23,297.23,297.23,0,0
2010-08-27,292.73,292.73,292.73,292.73,0,0
2010-08-30,293.83,293.83,293.83,293.83,0,0
2010-08-31,322.16,322.16,322.16,322.16,0,0
2010-09-01,307.63,307.63,307.63,307.63,0,0
2010-09-02,308.35,308.35,308.35,308.35,0,0
2010-09-03,325.96,325.96,325.96,325.96,0,0
2010-09-06,323.78,323.78,323.78,323.78,0,0
2010-09-07,325.83,325.83,325.83,325.83,0,0
2010-09-08,321.44,321.44,321.44,321.44,0,0
2010-09-09,324.49,324.49,324.49,324.49,0,0
2010-09-10,320.69,320.69,320.69,320.69,0,0
2010-09-13,323.84,323.84,323.84,323.84,0,0
2010-09-14,329,329,329,329,0,0
2010-09-15,339.99,339.99,339.99,339.99,0,0
2010-09-16,334.65,334.65,334.65,334.65,0,0
2010-09-17,352.72,352.72,352.72,352.72,0,0
