Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,62.339,62.339,62.339,62.339,0,0
1984-01-16,64.624,64.624,64.624,64.624,0,0
1984-01-23,63.65,63.65,63.65,63.65,0,0
1984-01-30,66.317,66.317,66.317,66.317,0,0
1984-02-06,69.277,69.277,69.277,69.277,0,0
1984-02-13,68.675,68.675,68.675,68.675,0,0
1984-02-20,67.707,67.707,67.707,67.707,0,0
1984-03-01,75.094,75.094,75.094,75.094,0,0
1984-03-05,76.646,76.646,76.646,76.646,0,0
1984-03-12,72.544,72.544,72.544,72.544,0,0
1984-03-19,71.655,71.655,71.655,71.655,0,0
1984-03-26,72.341,72.341,72.341,72.341,0,0
1984-04-02,70.371,70.371,70.371,70.371,0,0
1984-04-09,70.083,70.083,70.083,70.083,0,0
1984-04-16,69.426,69.426,69.426,69.426,0,0
1984-04-24,70.519,70.519,70.519,70.519,0,0
1984-05-02,70.48,70.48,70.48,70.48,0,0
1984-05-07,68.018,68.018,68.018,68.018,0,0
1984-05-14,69.944,69.944,69.944,69.944,0,0
1984-05-21,72.17,72.17,72.17,72.17,0,0
1984-05-28,71.814,71.814,71.814,71.814,0,0
1984-06-04,73.924,73.924,73.924,73.924,0,0
1984-06-11,66.537,66.537,66.537,66.537,0,0
1984-06-18,67.174,67.174,67.174,67.174,0,0
1984-06-25,65.183,65.183,65.183,65.183,0,0
1984-07-02,67.552,67.552,67.552,67.552,0,0
1984-07-09,62.691,62.691,62.691,62.691,0,0
1984-07-16,61.771,61.771,61.771,61.771,0,0
1984-07-23,59.803,59.803,59.803,59.803,0,0
1984-07-30,59.486,59.486,59.486,59.486,0,0
1984-08-06,63.397,63.397,63.397,63.397,0,0
1984-08-13,65.817,65.817,65.817,65.817,0,0
1984-08-20,62.053,62.053,62.053,62.053,0,0
1984-08-27,63.211,63.211,63.211,63.211,0,0
1984-09-01,63.071,63.071,63.071,63.071,0,0
1984-09-10,62.042,62.042,62.042,62.042,0,0
1984-09-17,61.263,61.263,61.263,61.263,0,0
1984-09-24,67.471,67.471,67.471,67.471,0,0
1984-10-01,67.817,67.817,67.817,67.817,0,0
1984-10-08,65.088,65.088,65.088,65.088,0,0
1984-10-15,65.707,65.707,65.707,65.707,0,0
1984-10-22,65.845,65.845,65.845,65.845,0,0
1984-10-29,64.336,64.336,64.336,64.336,0,0
1984-11-05,68.495,68.495,68.495,68.495,0,0
1984-11-12,66.542,66.542,66.542,66.542,0,0
1984-11-19,64.661,64.661,64.661,64.661,0,0
1984-11-26,64.112,64.112,64.112,64.112,0,0
1984-12-01,65.31,65.31,65.31,65.31,0,0
1984-12-10,61.706,61.706,61.706,61.706,0,0
1984-12-17,58.107,58.107,58.107,58.107,0,0
