Date,Open,High,Low,Close,Volume,OpenInt
1984-01-02,126.79,126.79,126.79,126.79,0,0
1984-01-09,126.65,126.65,126.65,126.65,0,0
1984-01-16,126.14,126.14,126.14,126.14,0,0
1984-01-23,126.3,126.3,126.3,126.3,0,0
1984-01-30,125.77,125.77,125.77,125.77,0,0
1984-02-06,126.12,126.12,126.12,126.12,0,0
1984-02-13,126.44,126.44,126.44,126.44,0,0
1984-02-20,126.94,126.94,126.94,126.94,0,0
1984-03-01,113.4,113.4,113.4,113.4,0,0
1984-03-05,114.86,114.86,114.86,114.86,0,0
1984-03-12,115.7,115.7,115.7,115.7,0,0
1984-03-19,116.85,116.85,116.85,116.85,0,0
1984-03-26,116.62,116.62,116.62,116.62,0,0
1984-04-02,117.51,117.51,117.51,117.51,0,0
1984-04-09,116.81,116.81,116.81,116.81,0,0
1984-04-16,116.88,116.88,116.88,116.88,0,0
1984-04-24,116.71,116.71,116.71,116.71,0,0
1984-05-02,116.06,116.06,116.06,116.06,0,0
1984-05-07,116.73,116.73,116.73,116.73,0,0
1984-05-14,116.27,116.27,116.27,116.27,0,0
1984-05-21,116.41,116.41,116.41,116.41,0,0
1984-05-28,116.52,116.52,116.52,116.52,0,0
1984-06-04,116.71,116.71,116.71,116.71,0,0
1984-06-11,117.83,117.83,117.83,117.83,0,0
1984-06-18,117.54,117.54,117.54,117.54,0,0
1984-06-25,116.95,116.95,116.95,116.95,0,0
1984-07-02,117.74,117.74,117.74,117.74,0,0
1984-07-09,117.59,117.59,117.59,117.59,0,0
1984-07-16,118.15,118.15,118.15,118.15,0,0
1984-07-23,118.09,118.09,118.09,118.09,0,0
1984-07-30,116.86,116.86,116.86,116.86,0,0
1984-08-06,115.93,115.93,115.93,115.93,0,0
1984-08-13,115.51,115.51,115.51,115.51,0,0
1984-08-20,115.13,115.13,115.13,115.13,0,0
1984-08-27,115.12,115.12,115.12,115.12,0,0
1984-09-01,105.49,105.49,105.49,105.49,0,0
1984-09-10,104.77,104.77,104.77,104.77,0,0
1984-09-17,105.49,105.49,105.49,105.49,0,0
1984-09-24,104.54,104.54,104.54,104.54,0,0
1984-10-01,104.78,104.78,104.78,104.78,0,0
1984-10-08,104.9,104.9,104.9,104.9,0,0
1984-10-15,104.87,104.87,104.87,104.87,0,0
1984-10-22,104.52,104.52,104.52,104.52,0,0
1984-10-29,104.72,104.72,104.72,104.72,0,0
1984-11-05,104.86,104.86,104.86,104.86,0,0
1984-11-12,105.66,105.66,105.66,105.66,0,0
1984-11-19,106.17,106.17,106.17,106.17,0,0
1984-11-26,105.59,105.59,105.59,105.59,0,0
1984-12-01,105.06,105.06,105.06,105.06,0,0
1984-12-10,104.87,104.87,104.87,104.87,0,0
1984-12-17,104.66,104.66,104.66,104.66,0,0
1984-12-24,104.58,104.58,104.58,104.58,0,0
1985-01-01,95.293,95.293,95.293,95.293,0,0
1985-01-07,95.274,95.274,95.274,95.274,0,0
1985-01-14,95.211,95.211,95.211,95.211,0,0
1985-01-21,94.949,94.949,94.949,94.949,0,0
