Date,Open,High,Low,Close,Volume,OpenInt
1990-01-08,2.1077,2.1077,2.1077,2.1077,0,0
1990-01-15,2.1241,2.1241,2.1241,2.1241,0,0
1990-01-22,2.1389,2.1389,2.1389,2.1389,0,0
1990-01-29,2.1614,2.1614,2.1614,2.1614,0,0
1990-02-05,2.0814,2.0814,2.0814,2.0814,0,0
1990-02-12,2.0914,2.0914,2.0914,2.0914,0,0
1990-02-19,2.0507,2.0507,2.0507,2.0507,0,0
1990-02-26,2.0846,2.0846,2.0846,2.0846,0,0
1990-03-05,2.1052,2.1052,2.1052,2.1052,0,0
1990-03-12,2.0976,2.0976,2.0976,2.0976,0,0
1990-03-19,2.0968,2.0968,2.0968,2.0968,0,0
1990-03-26,2.0912,2.0912,2.0912,2.0912,0,0
1990-04-02,2.069,2.069,2.069,2.069,0,0
1990-04-09,2.1208,2.1208,2.1208,2.1208,0,0
1990-04-17,2.1365,2.1365,2.1365,2.1365,0,0
1990-04-23,2.1433,2.1433,2.1433,2.1433,0,0
1990-04-30,2.1483,2.1483,2.1483,2.1483,0,0
1990-05-07,2.1132,2.1132,2.1132,2.1132,0,0
1990-05-14,2.1349,2.1349,2.1349,2.1349,0,0
1990-05-21,2.167,2.167,2.167,2.167,0,0
1990-05-28,2.1593,2.1593,2.1593,2.1593,0,0
1990-06-04,2.1707,2.1707,2.1707,2.1707,0,0
1990-06-11,2.1811,2.1811,2.1811,2.1811,0,0
1990-06-18,2.207,2.207,2.207,2.207,0,0
1990-06-25,2.2239,2.2239,2.2239,2.2239,0,0
1990-07-02,2.2441,2.2441,2.2441,2.2441,0,0
1990-07-09,2.2786,2.2786,2.2786,2.2786,0,0
1990-07-16,2.3014,2.3014,2.3014,2.3014,0,0
1990-07-23,2.2436,2.2436,2.2436,2.2436,0,0
1990-07-30,2.2532,2.2532,2.2532,2.2532,0,0
1990-08-06,2.254,2.254,2.254,2.254,0,0
1990-08-13,2.2739,2.2739,2.2739,2.2739,0,0
1990-08-20,2.3092,2.3092,2.3092,2.3092,0,0
1990-08-27,2.3328,2.3328,2.3328,2.3328,0,0
1990-09-03,2.4093,2.4093,2.4093,2.4093,0,0
1990-09-10,2.3554,2.3554,2.3554,2.3554,0,0
1990-09-17,2.3536,2.3536,2.3536,2.3536,0,0
1990-09-24,2.4127,2.4127,2.4127,2.4127,0,0
1990-10-01,2.4092,2.4092,2.4092,2.4092,0,0
1990-10-08,2.4035,2.4035,2.4035,2.4035,0,0
1990-10-10,2.426,2.426,2.426,2.426,0,0
1990-10-15,2.429,2.429,2.429,2.429,0,0
1990-10-22,2.2855,2.2855,2.2855,2.2855,0,0
1990-10-29,2.2684,2.2684,2.2684,2.2684,0,0
1990-11-05,2.2904,2.2904,2.2904,2.2904,0,0
1990-11-12,2.297,2.297,2.297,2.297,0,0
1990-11-19,2.2595,2.2595,2.2595,2.2595,0,0
1990-11-26,2.2479,2.2479,2.2479,2.2479,0,0
