Date,Open,High,Low,Close,Volume,OpenInt
1995-11-16,2.273,2.273,2.273,2.273,0,0
1995-11-17,2.2733,2.2733,2.2733,2.2733,0,0
1995-11-20,2.2786,2.2786,2.2786,2.2786,0,0
1995-11-21,2.2753,2.2753,2.2753,2.2753,0,0
1995-11-22,2.2717,2.2717,2.2717,2.2717,0,0
1995-11-23,2.2757,2.2757,2.2757,2.2757,0,0
1995-11-24,2.2769,2.2769,2.2769,2.2769,0,0
1995-11-27,2.279,2.279,2.279,2.279,0,0
1995-11-28,2.2749,2.2749,2.2749,2.2749,0,0
1995-11-29,2.2749,2.2749,2.2749,2.2749,0,0
1995-11-30,2.284,2.284,2.284,2.284,0,0
1995-12-01,2.2697,2.2697,2.2697,2.2697,0,0
1995-12-04,2.277,2.277,2.277,2.277,0,0
1995-12-05,2.2734,2.2734,2.2734,2.2734,0,0
1995-12-06,2.2774,2.2774,2.2774,2.2774,0,0
1995-12-07,2.2748,2.2748,2.2748,2.2748,0,0
1995-12-08,2.282,2.282,2.282,2.282,0,0
1995-12-11,2.28,2.28,2.28,2.28,0,0
1995-12-12,2.2834,2.2834,2.2834,2.2834,0,0
1995-12-13,2.2817,2.2817,2.2817,2.2817,0,0
1995-12-14,2.2746,2.2746,2.2746,2.2746,0,0
1995-12-15,2.2817,2.2817,2.2817,2.2817,0,0
1995-12-18,2.2739,2.2739,2.2739,2.2739,0,0
1995-12-19,2.2803,2.2803,2.2803,2.2803,0,0
1995-12-20,2.282,2.282,2.282,2.282,0,0
1995-12-21,2.282,2.282,2.282,2.282,0,0
1995-12-22,2.2765,2.2765,2.2765,2.2765,0,0
1995-12-27,2.279,2.279,2.279,2.279,0,0
1995-12-28,2.2796,2.2796,2.2796,2.2796,0,0
1995-12-29,2.2779,2.2779,2.2779,2.2779,0,0
1996-01-02,2.2809,2.2809,2.2809,2.2809,0,0
1996-01-03,2.2819,2.2819,2.2819,2.2819,0,0
1996-01-04,2.2875,2.2875,2.2875,2.2875,0,0
1996-01-05,2.274,2.274,2.274,2.274,0,0
1996-01-08,2.2817,2.2817,2.2817,2.2817,0,0
1996-01-09,2.2823,2.2823,2.2823,2.2823,0,0
1996-01-10,2.2817,2.2817,2.2817,2.2817,0,0
1996-01-11,2.2843,2.2843,2.2843,2.2843,0,0
1996-01-12,2.2801,2.2801,2.2801,2.2801,0,0
1996-01-15,2.2845,2.2845,2.2845,2.2845,0,0
1996-01-16,2.2826,2.2826,2.2826,2.2826,0,0
1996-01-17,2.2822,2.2822,2.2822,2.2822,0,0
1996-01-18,2.281,2.281,2.281,2.281,0,0
1996-01-19,2.281,2.281,2.281,2.281,0,0
1996-01-22,2.277,2.277,2.277,2.277,0,0
1996-01-23,2.285,2.285,2.285,2.285,0,0
1996-01-24,2.2803,2.2803,2.2803,2.2803,0,0
1996-01-25,2.2834,2.2834,2.2834,2.2834,0,0
1996-01-26,2.2868,2.2868,2.2868,2.2868,0,0
1996-01-29,2.2772,2.2772,2.2772,2.2772,0,0
1996-01-30,2.2834,2.2834,2.2834,2.2834,0,0
1996-01-31,2.2783,2.2783,2.2783,2.2783,0,0
1996-02-01,2.2806,2.2806,2.2806,2.2806,0,0
1996-02-02,2.2785,2.2785,2.2785,2.2785,0,0
1996-02-05,2.2739,2.2739,2.2739,2.2739,0,0
1996-02-06,2.2703,2.2703,2.2703,2.2703,0,0
1996-02-07,2.2793,2.2793,2.2793,2.2793,0,0
1996-02-08,2.2808,2.2808,2.2808,2.2808,0,0
1996-02-09,2.2818,2.2818,2.2818,2.2818,0,0
1996-02-12,2.2785,2.2785,2.2785,2.2785,0,0
1996-02-13,2.2801,2.2801,2.2801,2.2801,0,0
1996-02-14,2.28,2.28,2.28,2.28,0,0
1996-02-15,2.2829,2.2829,2.2829,2.2829,0,0
1996-02-16,2.2757,2.2757,2.2757,2.2757,0,0
1996-02-19,2.2812,2.2812,2.2812,2.2812,0,0
1996-02-20,2.2839,2.2839,2.2839,2.2839,0,0
1996-02-21,2.2769,2.2769,2.2769,2.2769,0,0
1996-02-22,2.2796,2.2796,2.2796,2.2796,0,0
1996-02-23,2.2761,2.2761,2.2761,2.2761,0,0
1996-02-26,2.2794,2.2794,2.2794,2.2794,0,0
1996-02-27,2.2779,2.2779,2.2779,2.2779,0,0
1996-02-28,2.28,2.28,2.28,2.28,0,0
1996-02-29,2.2781,2.2781,2.2781,2.2781,0,0
1996-03-01,2.2778,2.2778,2.2778,2.2778,0,0
1996-03-04,2.2803,2.2803,2.2803,2.2803,0,0
1996-03-05,2.2813,2.2813,2.2813,2.2813,0,0
1996-03-06,2.2788,2.2788,2.2788,2.2788,0,0
1996-03-07,2.2746,2.2746,2.2746,2.2746,0,0
1996-03-08,2.2842,2.2842,2.2842,2.2842,0,0
1996-03-11,2.2808,2.2808,2.2808,2.2808,0,0
1996-03-12,2.2802,2.2802,2.2802,2.2802,0,0
1996-03-13,2.277,2.277,2.277,2.277,0,0
1996-03-14,2.2803,2.2803,2.2803,2.2803,0,0
1996-03-15,2.2812,2.2812,2.2812,2.2812,0,0
1996-03-18,2.2806,2.2806,2.2806,2.2806,0,0
1996-03-19,2.2742,2.2742,2.2742,2.2742,0,0
1996-03-20,2.2703,2.2703,2.2703,2.2703,0,0
1996-03-21,2.2733,2.2733,2.2733,2.2733,0,0
1996-03-22,2.2753,2.2753,2.2753,2.2753,0,0
1996-03-25,2.2736,2.2736,2.2736,2.2736,0,0
1996-03-26,2.2726,2.2726,2.2726,2.2726,0,0
1996-03-27,2.2715,2.2715,2.2715,2.2715,0,0
1996-03-28,2.2693,2.2693,2.2693,2.2693,0,0
1996-03-29,2.2723,2.2723,2.2723,2.2723,0,0
1996-04-01,2.2643,2.2643,2.2643,2.2643,0,0
1996-04-02,2.2746,2.2746,2.2746,2.2746,0,0
1996-04-03,2.2728,2.2728,2.2728,2.2728,0,0
1996-04-04,2.2756,2.2756,2.2756,2.2756,0,0
1996-04-05,2.272,2.272,2.272,2.272,0,0
1996-04-09,2.2801,2.2801,2.2801,2.2801,0,0
1996-04-10,2.2721,2.2721,2.2721,2.2721,0,0
