Date,Open,High,Low,Close,Volume,OpenInt
1995-11-16,5.2786,5.2786,5.2786,5.2786,0,0
1995-11-17,5.2803,5.2803,5.2803,5.2803,0,0
1995-11-20,5.2454,5.2454,5.2454,5.2454,0,0
1995-11-21,5.2694,5.2694,5.2694,5.2694,0,0
1995-11-22,5.2836,5.2836,5.2836,5.2836,0,0
1995-11-23,5.2746,5.2746,5.2746,5.2746,0,0
1995-11-24,5.2675,5.2675,5.2675,5.2675,0,0
1995-11-27,5.2433,5.2433,5.2433,5.2433,0,0
1995-11-28,5.2212,5.2212,5.2212,5.2212,0,0
1995-11-29,5.2137,5.2137,5.2137,5.2137,0,0
1995-11-30,5.1961,5.1961,5.1961,5.1961,0,0
1995-12-01,5.1968,5.1968,5.1968,5.1968,0,0
1995-12-04,5.1813,5.1813,5.1813,5.1813,0,0
1995-12-05,5.2126,5.2126,5.2126,5.2126,0,0
1995-12-06,5.2074,5.2074,5.2074,5.2074,0,0
1995-12-07,5.1988,5.1988,5.1988,5.1988,0,0
1995-12-08,5.1723,5.1723,5.1723,5.1723,0,0
1995-12-11,5.1779,5.1779,5.1779,5.1779,0,0
1995-12-12,5.164,5.164,5.164,5.164,0,0
1995-12-13,5.1581,5.1581,5.1581,5.1581,0,0
1995-12-14,5.1753,5.1753,5.1753,5.1753,0,0
1995-12-15,5.1764,5.1764,5.1764,5.1764,0,0
1995-12-18,5.2015,5.2015,5.2015,5.2015,0,0
1995-12-19,5.1907,5.1907,5.1907,5.1907,0,0
1995-12-20,5.1855,5.1855,5.1855,5.1855,0,0
1995-12-21,5.1886,5.1886,5.1886,5.1886,0,0
1995-12-22,5.198,5.198,5.198,5.198,0,0
1995-12-27,5.2043,5.2043,5.2043,5.2043,0,0
1995-12-28,5.2068,5.2068,5.2068,5.2068,0,0
1995-12-29,5.2051,5.2051,5.2051,5.2051,0,0
1996-01-02,5.1965,5.1965,5.1965,5.1965,0,0
1996-01-03,5.1945,5.1945,5.1945,5.1945,0,0
1996-01-04,5.183,5.183,5.183,5.183,0,0
1996-01-05,5.1841,5.1841,5.1841,5.1841,0,0
1996-01-08,5.1799,5.1799,5.1799,5.1799,0,0
1996-01-09,5.1703,5.1703,5.1703,5.1703,0,0
1996-01-10,5.1772,5.1772,5.1772,5.1772,0,0
1996-01-11,5.173,5.173,5.173,5.173,0,0
1996-01-12,5.1729,5.1729,5.1729,5.1729,0,0
1996-01-15,5.1612,5.1612,5.1612,5.1612,0,0
1996-01-16,5.1399,5.1399,5.1399,5.1399,0,0
1996-01-17,5.14,5.14,5.14,5.14,0,0
1996-01-18,5.1182,5.1182,5.1182,5.1182,0,0
1996-01-19,5.0943,5.0943,5.0943,5.0943,0,0
1996-01-22,5.0912,5.0912,5.0912,5.0912,0,0
1996-01-23,5.0742,5.0742,5.0742,5.0742,0,0
1996-01-24,5.0759,5.0759,5.0759,5.0759,0,0
1996-01-25,5.0807,5.0807,5.0807,5.0807,0,0
1996-01-26,5.049,5.049,5.049,5.049,0,0
1996-01-29,5.0604,5.0604,5.0604,5.0604,0,0
1996-01-30,5.0578,5.0578,5.0578,5.0578,0,0
1996-01-31,5.0582,5.0582,5.0582,5.0582,0,0
1996-02-01,5.0593,5.0593,5.0593,5.0593,0,0
1996-02-02,5.0696,5.0696,5.0696,5.0696,0,0
1996-02-05,5.1083,5.1083,5.1083,5.1083,0,0
1996-02-06,5.1362,5.1362,5.1362,5.1362,0,0
1996-02-07,5.1028,5.1028,5.1028,5.1028,0,0
1996-02-08,5.0852,5.0852,5.0852,5.0852,0,0
1996-02-09,5.0888,5.0888,5.0888,5.0888,0,0
1996-02-12,5.1019,5.1019,5.1019,5.1019,0,0
1996-02-13,5.0948,5.0948,5.0948,5.0948,0,0
1996-02-14,5.1047,5.1047,5.1047,5.1047,0,0
1996-02-15,5.1082,5.1082,5.1082,5.1082,0,0
1996-02-16,5.1247,5.1247,5.1247,5.1247,0,0
1996-02-19,5.115,5.115,5.115,5.115,0,0
1996-02-20,5.131,5.131,5.131,5.131,0,0
1996-02-21,5.1545,5.1545,5.1545,5.1545,0,0
1996-02-22,5.1513,5.1513,5.1513,5.1513,0,0
1996-02-23,5.1542,5.1542,5.1542,5.1542,0,0
1996-02-26,5.1709,5.1709,5.1709,5.1709,0,0
1996-02-27,5.1651,5.1651,5.1651,5.1651,0,0
1996-02-28,5.1523,5.1523,5.1523,5.1523,0,0
1996-02-29,5.1346,5.1346,5.1346,5.1346,0,0
1996-03-01,5.108,5.108,5.108,5.108,0,0
1996-03-04,5.1119,5.1119,5.1119,5.1119,0,0
1996-03-05,5.1022,5.1022,5.1022,5.1022,0,0
1996-03-06,5.1115,5.1115,5.1115,5.1115,0,0
1996-03-07,5.1086,5.1086,5.1086,5.1086,0,0
1996-03-08,5.099,5.099,5.099,5.099,0,0
1996-03-11,5.0965,5.0965,5.0965,5.0965,0,0
1996-03-12,5.0954,5.0954,5.0954,5.0954,0,0
