Date,Open,High,Low,Close,Volume,OpenInt
1984-01-02,23949,23949,23949,23949,0,0
1984-01-09,24084,24084,24084,24084,0,0
1984-01-16,24409,24409,24409,24409,0,0
1984-01-23,24171,24171,24171,24171,0,0
1984-01-30,24007,24007,24007,24007,0,0
1984-02-06,23663,23663,23663,23663,0,0
1984-02-13,22221,22221,22221,22221,0,0
1984-02-20,21724,21724,21724,21724,0,0
1984-03-01,21698,21698,21698,21698,0,0
1984-03-05,21242,21242,21242,21242,0,0
1984-03-12,20879,20879,20879,20879,0,0
1984-03-19,21389,21389,21389,21389,0,0
1984-03-26,21665,21665,21665,21665,0,0
1984-04-02,23613,23613,23613,23613,0,0
1984-04-09,24031,24031,24031,24031,0,0
1984-04-16,24743,24743,24743,24743,0,0
1984-04-24,22548,22548,22548,22548,0,0
1984-05-02,23055,23055,23055,23055,0,0
1984-05-07,22330,22330,22330,22330,0,0
1984-05-14,22230,22230,22230,22230,0,0
1984-05-21,22073,22073,22073,22073,0,0
1984-05-28,22073,22073,22073,22073,0,0
1984-06-04,22191,22191,22191,22191,0,0
1984-06-11,22214,22214,22214,22214,0,0
1984-06-18,22068,22068,22068,22068,0,0
1984-06-25,22009,22009,22009,22009,0,0
1984-07-02,22109,22109,22109,22109,0,0
1984-07-09,21821,21821,21821,21821,0,0
1984-07-16,22199,22199,22199,22199,0,0
1984-07-23,22432,22432,22432,22432,0,0
1984-07-30,22304,22304,22304,22304,0,0
1984-08-06,22319,22319,22319,22319,0,0
1984-08-13,22506,22506,22506,22506,0,0
1984-08-20,22531,22531,22531,22531,0,0
1984-08-27,22729,22729,22729,22729,0,0
1984-09-01,22735,22735,22735,22735,0,0
1984-09-10,21160,21160,21160,21160,0,0
1984-09-17,21382,21382,21382,21382,0,0
1984-09-24,21335,21335,21335,21335,0,0
1984-10-01,21138,21138,21138,21138,0,0
1984-10-08,21599,21599,21599,21599,0,0
1984-10-15,21600,21600,21600,21600,0,0
1984-10-22,21896,21896,21896,21896,0,0
1984-10-29,22036,22036,22036,22036,0,0
1984-11-05,21567,21567,21567,21567,0,0
1984-11-12,21839,21839,21839,21839,0,0
1984-11-19,21903,21903,21903,21903,0,0
1984-11-26,21719,21719,21719,21719,0,0
1984-12-01,21670,21670,21670,21670,0,0
1984-12-10,21227,21227,21227,21227,0,0
1984-12-17,21227,21227,21227,21227,0,0
1984-12-24,21288,21288,21288,21288,0,0
1985-01-01,21457,21457,21457,21457,0,0
1985-01-07,21313,21313,21313,21313,0,0
1985-01-14,21058,21058,21058,21058,0,0
1985-01-21,21364,21364,21364,21364,0,0
1985-01-28,21251,21251,21251,21251,0,0
1985-02-04,21021,21021,21021,21021,0,0
1985-02-11,21126,21126,21126,21126,0,0
1985-02-18,21093,21093,21093,21093,0,0
1985-02-25,21038,21038,21038,21038,0,0
1985-03-04,20512,20512,20512,20512,0,0
1985-03-11,20770,20770,20770,20770,0,0
1985-03-18,20337,20337,20337,20337,0,0
1985-03-25,19966,19966,19966,19966,0,0
1985-03-29,19282,19282,19282,19282,0,0
1985-04-01,19258,19258,19258,19258,0,0
1985-04-09,19023,19023,19023,19023,0,0
1985-04-15,18161,18161,18161,18161,0,0
1985-04-22,17862,17862,17862,17862,0,0
1985-04-29,18784,18784,18784,18784,0,0
1985-05-06,18496,18496,18496,18496,0,0
1985-05-13,18360,18360,18360,18360,0,0
1985-05-20,17301,17301,17301,17301,0,0
1985-05-27,17945,17945,17945,17945,0,0
1985-06-01,17851,17851,17851,17851,0,0
1985-06-10,17549,17549,17549,17549,0,0
1985-06-17,17618,17618,17618,17618,0,0
1985-06-24,17437,17437,17437,17437,0,0
1985-07-01,17337,17337,17337,17337,0,0
1985-07-08,16504,16504,16504,16504,0,0
1985-07-15,16167,16167,16167,16167,0,0
1985-07-23,16009,16009,16009,16009,0,0
1985-07-29,15709,15709,15709,15709,0,0
1985-08-05,15681,15681,15681,15681,0,0
1985-08-12,15696,15696,15696,15696,0,0
1985-08-19,15562,15562,15562,15562,0,0
1985-08-26,15573,15573,15573,15573,0,0
1985-09-02,15539,15539,15539,15539,0,0
1985-09-09,15499,15499,15499,15499,0,0
1985-09-16,15505,15505,15505,15505,0,0
1985-09-23,15309,15309,15309,15309,0,0
1985-09-30,14979,14979,14979,14979,0,0
1985-10-07,14829,14829,14829,14829,0,0
1985-10-14,14663,14663,14663,14663,0,0
1985-10-21,14595,14595,14595,14595,0,0
1985-10-28,14485,14485,14485,14485,0,0
1985-11-04,14355,14355,14355,14355,0,0
1985-11-11,14313,14313,14313,14313,0,0
1985-11-18,14185,14185,14185,14185,0,0
1985-11-25,14052,14052,14052,14052,0,0
1985-12-02,13872,13872,13872,13872,0,0
1985-12-09,13734,13734,13734,13734,0,0
1985-12-16,13694,13694,13694,13694,0,0
1985-12-23,13479,13479,13479,13479,0,0
1986-01-01,13423,13423,13423,13423,0,0
1986-01-06,13235,13235,13235,13235,0,0
1986-01-13,13096,13096,13096,13096,0,0
1986-01-20,13033,13033,13033,13033,0,0
1986-01-27,12908,12908,12908,12908,0,0
1986-02-01,12862,12862,12862,12862,0,0
1986-02-10,12843,12843,12843,12843,0,0
1986-02-17,12643,12643,12643,12643,0,0
1986-02-24,12698,12698,12698,12698,0,0
1986-03-01,12305,12305,12305,12305,0,0
1986-03-03,12305,12305,12305,12305,0,0
1986-03-10,11923,11923,11923,11923,0,0
1986-03-17,11853,11853,11853,11853,0,0
1986-03-18,11853,11853,11853,11853,0,0
1986-03-24,11071,11071,11071,11071,0,0
1986-04-01,11117,11117,11117,11117,0,0
1986-04-07,11007,11007,11007,11007,0,0
1986-04-09,11007,11007,11007,11007,0,0
1986-04-14,10971,10971,10971,10971,0,0
1986-04-21,11039,11039,11039,11039,0,0
1986-04-28,10824,10824,10824,10824,0,0
1986-05-05,10681,10681,10681,10681,0,0
1986-05-12,10638,10638,10638,10638,0,0
1986-05-19,10593,10593,10593,10593,0,0
1986-05-26,10632,10632,10632,10632,0,0
1986-06-02,10691,10691,10691,10691,0,0
1986-06-09,10521,10521,10521,10521,0,0
1986-06-16,10607,10607,10607,10607,0,0
1986-06-23,10663,10663,10663,10663,0,0
1986-06-30,10453,10453,10453,10453,0,0
1986-07-07,10402,10402,10402,10402,0,0
1986-07-14,10481,10481,10481,10481,0,0
1986-07-21,10421,10421,10421,10421,0,0
1986-07-28,10397,10397,10397,10397,0,0
1986-08-04,10307,10307,10307,10307,0,0
1986-08-11,10332,10332,10332,10332,0,0
1986-08-18,10232,10232,10232,10232,0,0
1986-08-25,10215,10215,10215,10215,0,0
1986-09-01,10173,10173,10173,10173,0,0
1986-09-08,10048,10048,10048,10048,0,0
1986-09-15,10038,10038,10038,10038,0,0
1986-09-22,9979.26,9979.26,9979.26,9979.26,0,0
1986-09-29,9944.56,9944.56,9944.56,9944.56,0,0
1986-10-06,9878.89,9878.89,9878.89,9878.89,0,0
1986-10-13,9837.71,9837.71,9837.71,9837.71,0,0
1986-10-20,9738.74,9738.74,9738.74,9738.74,0,0
1986-10-27,9668.28,9668.28,9668.28,9668.28,0,0
1986-11-01,9575.06,9575.06,9575.06,9575.06,0,0
1986-11-10,9394.89,9394.89,9394.89,9394.89,0,0
1986-11-17,9289.45,9289.45,9289.45,9289.45,0,0
1986-11-24,9331.01,9331.01,9331.01,9331.01,0,0
1986-12-01,9240.15,9240.15,9240.15,9240.15,0,0
1986-12-08,9206.24,9206.24,9206.24,9206.24,0,0
1986-12-15,9166.96,9166.96,9166.96,9166.96,0,0
1986-12-22,9175.4,9175.4,9175.4,9175.4,0,0
1986-12-31,9033.93,9033.93,9033.93,9033.93,0,0
1987-01-12,8935.07,8935.07,8935.07,8935.07,0,0
1987-01-19,8843.26,8843.26,8843.26,8843.26,0,0
1987-01-26,8826.13,8826.13,8826.13,8826.13,0,0
1987-02-01,8678.07,8678.07,8678.07,8678.07,0,0
1987-02-09,8545.99,8545.99,8545.99,8545.99,0,0
1987-02-16,8560.2,8560.2,8560.2,8560.2,0,0
1987-02-23,8530.92,8530.92,8530.92,8530.92,0,0
1987-03-02,8520.02,8520.02,8520.02,8520.02,0,0
1987-03-09,8413.42,8413.42,8413.42,8413.42,0,0
1987-03-16,8357.97,8357.97,8357.97,8357.97,0,0
1987-03-23,8260.41,8260.41,8260.41,8260.41,0,0
1987-03-30,8148.83,8148.83,8148.83,8148.83,0,0
1987-04-06,8109.3,8109.3,8109.3,8109.3,0,0
1987-04-13,8058.15,8058.15,8058.15,8058.15,0,0
1987-04-21,7989.65,7989.65,7989.65,7989.65,0,0
1987-04-27,7921.72,7921.72,7921.72,7921.72,0,0
1987-05-04,7886.93,7886.93,7886.93,7886.93,0,0
1987-05-11,7777.5,7777.5,7777.5,7777.5,0,0
1987-05-18,7762.4,7762.4,7762.4,7762.4,0,0
1987-05-25,7722.14,7722.14,7722.14,7722.14,0,0
1987-06-01,7708.03,7708.03,7708.03,7708.03,0,0
1987-06-08,7700.5,7700.5,7700.5,7700.5,0,0
1987-06-15,7626.78,7626.78,7626.78,7626.78,0,0
1987-06-22,7582.28,7582.28,7582.28,7582.28,0,0
1987-06-29,7575.61,7575.61,7575.61,7575.61,0,0
1987-07-06,7499.39,7499.39,7499.39,7499.39,0,0
1987-07-13,7445.77,7445.77,7445.77,7445.77,0,0
1987-07-20,7423.13,7423.13,7423.13,7423.13,0,0
1987-07-27,7441.69,7441.69,7441.69,7441.69,0,0
1987-08-03,7391.93,7391.93,7391.93,7391.93,0,0
